county,0
 County,
Alameda County,0.8479865322152685
Alpine County,0.19515462871127218
Amador County,0.22809280857798594
Butte County,0.7116885586308569
Calaveras County,0.19429740863928
Clark County,
Colusa County,1.2227298015933517
Contra Costa County,1.101852055349468
El Dorado County,0.7031332306362384
Esmeralda County,0.1579203
Fresno County,0.660976581294121
Glenn County,1.2310353
Humboldt County,1.171941023942579
Imperial County,0.2159439858927949
Inyo County,0.15792029999999999
Josephine County,
Kern County,1.1307902750354517
Kings County,0.7269429922790275
Klamath County,
La Paz County,1.2310353
Lake County,0.310402988494405
Lassen County,0.5059809182508755
Los Angeles County,1.0186157471690929
Madera County,0.3793581741247175
Maricopa County,
Marin County,0.9985339643210084
Mariposa County,0.8587696219496003
Mendocino County,0.35093081176788815
Merced County,0.41985169136006306
Modoc County,0.9017829546286976
Mono County,0.1579203
Monterey County,0.9336575368276059
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353000000003
Napa County,0.9642188980521605
Nevada County,0.5351972966192671
Orange County,1.0515104075617094
Placer County,0.9286550161764379
Plumas County,0.5438182611425898
Riverside County,1.082118271259501
Sacramento County,1.1145766278052167
San Benito County,1.1575622485510966
San Bernardino County,1.043836180540612
San Diego County,0.9510943357266229
San Francisco County,0.6619528778738625
San Joaquin County,0.5586610755666274
San Luis Obispo County,0.07215825364523043
San Mateo County,0.7432634778451497
Santa Barbara County,0.7647285658313002
Santa Clara County,1.0531100587112845
Santa Cruz County,0.601222953135857
Shasta County,1.1708592818732408
Sierra County,0.5148647237420455
Siskiyou County,1.2310353000000003
Solano County,0.7726189874133913
Sonoma County,0.6902690801614222
Stanislaus County,0.9582038721007106
Sutter County,0.8392979310394039
Tehama County,1.2310353
Trinity County,1.1778026905098478
Tulare County,1.0989270531763424
Tuolumne County,0.7842510635819475
Ventura County,1.1139134420756776
Yolo County,0.8154444276217567
Yuba County,0.7011013820915043
Yuma County,0.6645283310572542
