county,0
 County,
Alameda County,0.3829728156921243
Alpine County,0.04823839467990146
Amador County,0.08584811023056167
Butte County,0.7561141290753595
Calaveras County,0.0482944030766307
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6150388723136515
El Dorado County,0.7399936120774918
Esmeralda County,0.1579203
Fresno County,0.38921211398159056
Glenn County,1.2310353000000003
Humboldt County,1.1578152418134355
Imperial County,0.16890970511490713
Inyo County,0.1579203
Josephine County,
Kern County,0.47909636184995674
Kings County,0.020878706680725737
Klamath County,
La Paz County,0.15792030000000004
Lake County,0.24552100164416102
Lassen County,0.35703603310347415
Los Angeles County,0.7965213282442934
Madera County,0.2414819436338376
Maricopa County,
Marin County,0.2799597002657814
Mariposa County,0.532560363662441
Mendocino County,0.19250940755648327
Merced County,0.3339318116847901
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.677557004975222
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.44361013659232224
Napa County,0.8422486685637213
Nevada County,0.43012216363886835
Orange County,0.9164771248245592
Placer County,0.6659771323073074
Plumas County,0.4118086421789294
Riverside County,0.9434621109660586
Sacramento County,1.1209020130502287
San Benito County,1.0659507894213753
San Bernardino County,0.9716105801356291
San Diego County,0.7352483891414604
San Francisco County,0.19263109088920838
San Joaquin County,0.44969288555001957
San Luis Obispo County,0.003046198702901481
San Mateo County,0.16225061825989834
Santa Barbara County,0.5177849888687382
Santa Clara County,0.7481707928448639
Santa Cruz County,0.15473491598769212
Shasta County,1.1592998871326439
Sierra County,0.5060536241815967
Siskiyou County,1.2310352999999998
Solano County,0.6877925460036285
Sonoma County,0.20910064285452443
Stanislaus County,1.014028482126227
Sutter County,0.6735238635129673
Tehama County,1.2310352999999998
Trinity County,1.165078069990625
Tulare County,0.3997702869347405
Tuolumne County,0.6911916132222552
Ventura County,0.9751670686471943
Yolo County,0.6604212721038148
Yuba County,0.6177973640499963
Yuma County,0.1579203
