county,0
 County,
Alameda County,0.5065985840982352
Alpine County,0.10087804379055228
Amador County,0.13681396189706965
Butte County,0.7245460583593989
Calaveras County,0.10081047113429643
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7802177121362025
El Dorado County,0.6883704681550322
Esmeralda County,0.1579203
Fresno County,0.5977207655475312
Glenn County,1.2310353
Humboldt County,1.1578152421923829
Imperial County,0.2039856191036162
Inyo County,0.1579203
Josephine County,
Kern County,0.8512832858247011
Kings County,0.7972884022728487
Klamath County,
La Paz County,1.116698498242422
Lake County,0.2506737952000227
Lassen County,0.38167811914747
Los Angeles County,0.9401046508388885
Madera County,0.2957622208022083
Maricopa County,
Marin County,0.6531664869660123
Mariposa County,0.6459371534232695
Mendocino County,0.19250940766602143
Merced County,0.43391856462652945
Modoc County,1.2196550856388495
Mono County,0.1579203
Monterey County,0.7928596845023953
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8875378082844491
Nevada County,0.40269173588585433
Orange County,0.9921990652446666
Placer County,0.6083236499785081
Plumas County,0.42454062575673307
Riverside County,0.9684725501923048
Sacramento County,1.0708450798112579
San Benito County,1.115733138518609
San Bernardino County,1.0050203266947864
San Diego County,0.8475657355382352
San Francisco County,0.3519625560196934
San Joaquin County,0.5249022658302207
San Luis Obispo County,0.06903617567383236
San Mateo County,0.4648734011953737
Santa Barbara County,0.5874008091512695
Santa Clara County,0.8710891223482092
Santa Cruz County,0.30169582529071304
Shasta County,1.160414760307472
Sierra County,0.4720609924162112
Siskiyou County,1.2310353
Solano County,0.667358770675657
Sonoma County,0.35347396533528475
Stanislaus County,1.0353235958249833
Sutter County,0.6785560846215969
Tehama County,1.2310353000000003
Trinity County,1.1650780700667327
Tulare County,0.987923659747002
Tuolumne County,0.8141075564572505
Ventura County,1.0827678379509549
Yolo County,0.6694400282072573
Yuba County,0.5590852898330466
Yuma County,0.4242925022261258
