county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12326595828508329
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.009558867950577726
Imperial County,0.07587247742125817
Inyo County,0.1268330142828044
Josephine County,
Kern County,0.0007888706960720551
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13845103382663346
Lassen County,0.01093249353344148
Los Angeles County,0.0024487073580105236
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.13921745046225165
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.004484316547056685
Napa County,0.006016847391976511
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.006135187896938734
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007289538805216833
San Diego County,0.00349582262549931
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0018336432137143954
Santa Clara County,0.0005617670881568555
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07955146852973882
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.008610706832802495
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.2962004063379753e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.010892459146914545
