county,0
 County,
Alameda County,0.8572028609571751
Alpine County,0.1971832179471347
Amador County,0.2300568942369134
Butte County,0.7069765903001999
Calaveras County,0.19633234788836126
Clark County,
Colusa County,1.223709978654716
Contra Costa County,1.1084105929887242
El Dorado County,0.7083721183184363
Esmeralda County,0.16060822402949038
Fresno County,0.6610401765603062
Glenn County,1.2310353
Humboldt County,1.1729178056171126
Imperial County,0.21690246039940972
Inyo County,0.16432579932086888
Josephine County,
Kern County,1.141675892037161
Kings County,0.723088334574224
Klamath County,
La Paz County,1.2310353
Lake County,0.31382472578258286
Lassen County,0.507309035361525
Los Angeles County,1.0203649816582647
Madera County,0.38149619840708415
Maricopa County,
Marin County,1.006740237528013
Mariposa County,0.8703635195300083
Mendocino County,0.3619518690680427
Merced County,0.42238107325137136
Modoc County,0.8887691704382876
Mono County,0.1579203
Monterey County,0.9379109307756508
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9707935599524495
Nevada County,0.5378021734612514
Orange County,1.0548095776876332
Placer County,0.93281076044001
Plumas County,0.5445989950097696
Riverside County,1.0851014220891433
Sacramento County,1.1147789225394864
San Benito County,1.1591434295457932
San Bernardino County,1.0465036625291282
San Diego County,0.9562029729147119
San Francisco County,0.6691677357078256
San Joaquin County,0.5618713164777174
San Luis Obispo County,0.07218204655665583
San Mateo County,0.750132525659977
Santa Barbara County,0.7763498080753735
Santa Clara County,1.0572102841644766
Santa Cruz County,0.616344612015568
Shasta County,1.1709276466927336
Sierra County,0.5157558179275541
Siskiyou County,1.2310353
Solano County,0.7808129987321127
Sonoma County,0.7002027861872654
Stanislaus County,0.9619065435071948
Sutter County,0.8416873509294113
Tehama County,1.2310353000000003
Trinity County,1.1786825835227956
Tulare County,1.1081178256928366
Tuolumne County,0.7966507608894627
Ventura County,1.1147338338773365
Yolo County,0.8200787166800834
Yuba County,0.7085629470300953
Yuma County,0.6706290231344473
