county,0
 County,
Alameda County,0.8082929325934213
Alpine County,0.18789301745881415
Amador County,0.22106209673319602
Butte County,0.7277334405754736
Calaveras County,0.18706018715554681
Clark County,
Colusa County,1.2211802852529783
Contra Costa County,1.0749524837083253
El Dorado County,0.6990961979012291
Esmeralda County,0.1579203
Fresno County,0.6591609508797105
Glenn County,1.2310353
Humboldt County,1.1678049670961475
Imperial County,0.23572300317142558
Inyo County,0.1579203
Josephine County,
Kern County,1.0925644313767078
Kings County,0.7586047050518668
Klamath County,
La Paz County,1.2310353
Lake County,0.29592694924780644
Lassen County,0.4954701897988094
Los Angeles County,1.0106490224709195
Madera County,0.3752775513606435
Maricopa County,
Marin County,0.9614668165841513
Mariposa County,0.8188059325159724
Mendocino County,0.30434582406250205
Merced County,0.41412982137529164
Modoc County,0.9286610802652425
Mono County,0.1579203
Monterey County,0.9150617573334832
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9377570145915232
Nevada County,0.5242490337798387
Orange County,1.0356034525821582
Placer County,0.90925123889418
Plumas County,0.5350422434711474
Riverside County,1.072349236920893
Sacramento County,1.113876645884914
San Benito County,1.1506974532083023
San Bernardino County,1.0317960776466832
San Diego County,0.963860917912949
San Francisco County,0.632847398128014
San Joaquin County,0.5467552421295078
San Luis Obispo County,0.07212685944615622
San Mateo County,0.7153010204428699
Santa Barbara County,0.7174261649043189
Santa Clara County,1.034828132960598
Santa Cruz County,0.5382877456242304
Shasta County,1.1700908117456974
Sierra County,0.5092408048021723
Siskiyou County,1.2310353
Solano County,0.7391574682893545
Sonoma County,0.6489247645020385
Stanislaus County,0.9431038795860951
Sutter County,0.8234069460658874
Tehama County,1.2310353
Trinity County,1.1740768963779853
Tulare County,1.0520789035346758
Tuolumne County,0.730714415340082
Ventura County,1.1125221104697023
Yolo County,0.8048150020514845
Yuba County,0.6632299239565013
Yuma County,0.6441442058719044
