county,0
 County,
Alameda County,0.9001766228832159
Alpine County,0.27271558508730037
Amador County,0.30318753808323645
Butte County,0.750256916775132
Calaveras County,0.271562261291359
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,1.1361709731524547
El Dorado County,0.8409656906245182
Esmeralda County,0.22807612926477286
Fresno County,0.6704060706163922
Glenn County,1.2310353
Humboldt County,1.1863535284153692
Imperial County,0.24034797402863536
Inyo County,0.3047427768910926
Josephine County,
Kern County,1.1430376367800639
Kings County,0.6888634218126307
Klamath County,
La Paz County,1.2310353
Lake County,0.3606542752379383
Lassen County,0.5890369202829654
Los Angeles County,1.0628112649581263
Madera County,0.4795614036607831
Maricopa County,
Marin County,0.9964976118607655
Mariposa County,0.9881220158189105
Mendocino County,0.5144852138903363
Merced County,0.469705786119249
Modoc County,0.8874222325943765
Mono County,0.1579203
Monterey County,0.9312788226131911
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0266414618251758
Nevada County,0.6264688479513001
Orange County,1.1523580388621542
Placer County,0.9933493738244227
Plumas County,0.6235043843627871
Riverside County,1.1131451648273143
Sacramento County,1.1206007135744531
San Benito County,1.1565695680536308
San Bernardino County,1.0792122870576972
San Diego County,1.004821248390201
San Francisco County,0.7284488955456508
San Joaquin County,0.6095873388767938
San Luis Obispo County,0.14778488036915582
San Mateo County,0.8058715145511477
Santa Barbara County,0.9052671691685841
Santa Clara County,1.0749225782501812
Santa Cruz County,0.6025744404712368
Shasta County,1.177836980794534
Sierra County,0.5975636220384732
Siskiyou County,1.2310353
Solano County,0.811990361604454
Sonoma County,0.8291058521379583
Stanislaus County,1.0103235124229464
Sutter County,0.89874810596435
Tehama County,1.2310352999999998
Trinity County,1.1907855929807256
Tulare County,1.206331839985164
Tuolumne County,0.8931503256863138
Ventura County,1.1322994851266186
Yolo County,0.8935371868904078
Yuba County,0.8553952225517786
Yuma County,0.7350132728242066
