county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12328587469930573
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.009544079193541876
Imperial County,0.07598222379534694
Inyo County,0.12686396489816656
Josephine County,
Kern County,0.000788947026647417
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13839982770089135
Lassen County,0.01097604176078388
Los Angeles County,0.002452885684776544
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.13905155403451014
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0045084357648960405
Napa County,0.005978054310632475
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.006149666851880284
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007273229893990204
San Diego County,0.0035149543370638016
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.001835309610770499
Santa Clara County,0.0005625750595260167
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07942077198366211
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.008597384967832512
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.3012665179665886e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.010934316387916296
