county,0
 County,
Alameda County,0.5091178999706831
Alpine County,0.11132890392529851
Amador County,0.14693251323394266
Butte County,0.7090213832827511
Calaveras County,0.11116102954591577
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.7859848226485009
El Dorado County,0.6822202350791882
Esmeralda County,0.15792030000000004
Fresno County,0.5961036957343657
Glenn County,1.2310353
Humboldt County,1.1578152420082417
Imperial County,0.20487873605336254
Inyo County,0.1579203
Josephine County,
Kern County,0.8644052766668652
Kings County,0.8002818767714331
Klamath County,
La Paz County,1.1368720867081665
Lake County,0.2511504936546191
Lassen County,0.3812641678720555
Los Angeles County,0.9427253673941361
Madera County,0.2973684867789435
Maricopa County,
Marin County,0.6646819869911209
Mariposa County,0.6301891979952101
Mendocino County,0.1925094075478543
Merced County,0.4325638051288689
Modoc County,1.170189600554218
Mono County,0.1579203
Monterey County,0.793974491627446
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8810150678599196
Nevada County,0.396882248531337
Orange County,0.9933812560126197
Placer County,0.6078772816759702
Plumas County,0.42306698517090585
Riverside County,0.9717502628286201
Sacramento County,1.0672521793568814
San Benito County,1.1157534395102031
San Bernardino County,1.0071980499900413
San Diego County,0.8523487202051719
San Francisco County,0.36107085570792335
San Joaquin County,0.5274128116630081
San Luis Obispo County,0.06948167877082392
San Mateo County,0.47626084906675453
Santa Barbara County,0.588340677128503
Santa Clara County,0.8764455026688204
Santa Cruz County,0.3059619097119209
Shasta County,1.1602857213734152
Sierra County,0.4614434335425961
Siskiyou County,1.2310352999999998
Solano County,0.6667396349121528
Sonoma County,0.3633139051780283
Stanislaus County,1.0249284777792833
Sutter County,0.6738225974204504
Tehama County,1.2310353
Trinity County,1.1650780698484566
Tulare County,0.9716729570858735
Tuolumne County,0.800319806859607
Ventura County,1.0863727119948923
Yolo County,0.6705305504691033
Yuba County,0.5427842871577646
Yuma County,0.4362171795349891
