county,0
 County,
Alameda County,0.5183834291734908
Alpine County,0.13708200110685648
Amador County,0.17186673222120094
Butte County,0.679871811615471
Calaveras County,0.13671281551737643
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.8005032615513717
El Dorado County,0.6798178386536392
Esmeralda County,0.15792030000000004
Fresno County,0.5967480833671657
Glenn County,1.2310353000000003
Humboldt County,1.1578152418595014
Imperial County,0.206939462418749
Inyo County,0.1579203
Josephine County,
Kern County,0.8909777377981488
Kings County,0.7919239065076303
Klamath County,
La Paz County,1.1920768931548436
Lake County,0.2524823176428185
Lassen County,0.3843076217321626
Los Angeles County,0.949029972801945
Madera County,0.31039574521365476
Maricopa County,
Marin County,0.6939159105537188
Mariposa County,0.6108894947602026
Mendocino County,0.1925094075563959
Merced County,0.43396199730851764
Modoc County,1.0642510932897187
Mono County,0.1579203
Monterey County,0.7973302918605105
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8640056385579066
Nevada County,0.39238827381948954
Orange County,0.9850604487813529
Placer County,0.626805973619168
Plumas County,0.42404292749297695
Riverside County,0.9809179868069533
Sacramento County,1.0669341451180951
San Benito County,1.1160366680108014
San Bernardino County,1.012053788604139
San Diego County,0.8641981395561642
San Francisco County,0.3849732448707456
San Joaquin County,0.5318397956649874
San Luis Obispo County,0.07054004658273594
San Mateo County,0.5053165743034455
Santa Barbara County,0.5882343565595644
Santa Clara County,0.8895555403387486
Santa Cruz County,0.31731190645087004
Shasta County,1.160371179596291
Sierra County,0.44622989403740365
Siskiyou County,1.2310352999999998
Solano County,0.6714784355628791
Sonoma County,0.38997391499825385
Stanislaus County,0.9948361299814718
Sutter County,0.6676701428989867
Tehama County,1.2310353
Trinity County,1.1650780698926588
Tulare County,0.902385199132631
Tuolumne County,0.7530251569450034
Ventura County,1.098227088589118
Yolo County,0.6862035665914574
Yuba County,0.5162934435318032
Yuma County,0.4688329906916825
