county,0
 County,
Alameda County,0.602806167008323
Alpine County,0.1709408989053079
Amador County,0.20464900944121034
Butte County,0.6622355850927295
Calaveras County,0.16987406478447153
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.875729013090109
El Dorado County,0.770233357026322
Esmeralda County,0.1579203
Fresno County,0.6147401923014207
Glenn County,1.2310353
Humboldt County,1.1578152420999681
Imperial County,0.21396986937349732
Inyo County,0.1579203
Josephine County,
Kern County,0.9422182579213475
Kings County,0.7428096490362903
Klamath County,
La Paz County,1.2310353
Lake County,0.2562733253070923
Lassen County,0.43575209538947873
Los Angeles County,0.9687268798147498
Madera County,0.3369192654171332
Maricopa County,
Marin County,0.7949046803723482
Mariposa County,0.6523910369132521
Mendocino County,0.19250940751285198
Merced County,0.4191409737267325
Modoc County,0.9427333135182832
Mono County,0.1579203
Monterey County,0.827202647587812
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8592492232177005
Nevada County,0.44562964522283105
Orange County,0.9604042707978302
Placer County,0.8013053656640595
Plumas County,0.47881595006991284
Riverside County,1.0042460318935256
Sacramento County,1.0956530544760015
San Benito County,1.1269124593794209
San Bernardino County,1.0129885655303974
San Diego County,0.8843352701615096
San Francisco County,0.45834536741354814
San Joaquin County,0.5248130273410117
San Luis Obispo County,0.07216014991218814
San Mateo County,0.5804443771252167
Santa Barbara County,0.5821388899286513
Santa Clara County,0.9273542957717907
Santa Cruz County,0.36256951046959285
Shasta County,1.1651673681252008
Sierra County,0.46027413083552815
Siskiyou County,1.2310353
Solano County,0.6020518017745309
Sonoma County,0.46374627752610065
Stanislaus County,0.9352943654998173
Sutter County,0.6761934072380952
Tehama County,1.2310353
Trinity County,1.165078070158841
Tulare County,0.8877268233358467
Tuolumne County,0.6702761876528088
Ventura County,1.1127457645558299
Yolo County,0.7647093152929811
Yuba County,0.5112513788145447
Yuma County,0.5459302113502984
