county,0
 County,
Alameda County,0.3741656228048806
Alpine County,0.042315539293910895
Amador County,0.08011358544877535
Butte County,0.761453196313883
Calaveras County,0.04240481744722148
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6143777067731058
El Dorado County,0.7446120271122315
Esmeralda County,0.1579203
Fresno County,0.3840128519213391
Glenn County,1.2310352999999998
Humboldt County,1.1578152418293375
Imperial County,0.16894730253592097
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.47008094957490454
Kings County,0.019431130613427175
Klamath County,
La Paz County,0.15792029999999999
Lake County,0.24532661014926277
Lassen County,0.357031123276591
Los Angeles County,0.7780712281808502
Madera County,0.2325119774141612
Maricopa County,
Marin County,0.2677092993018276
Mariposa County,0.5210647925305918
Mendocino County,0.19250940761267193
Merced County,0.3295392163868949
Modoc County,1.2310353000000003
Mono County,0.1579203
Monterey County,0.674721105226422
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,0.4448221566874153
Napa County,0.842050029610361
Nevada County,0.43603606776236736
Orange County,0.901100647416719
Placer County,0.6746954973353815
Plumas County,0.413129266882222
Riverside County,0.9379264918495658
Sacramento County,1.1220737603737188
San Benito County,1.0662186032343197
San Bernardino County,0.9600037914088267
San Diego County,0.7295541041937654
San Francisco County,0.18091066779423315
San Joaquin County,0.44027820154847536
San Luis Obispo County,0.002845312135755617
San Mateo County,0.1534074931739293
Santa Barbara County,0.5109678842008399
Santa Clara County,0.7490443481147461
Santa Cruz County,0.15086982640457694
Shasta County,1.1594155271730784
Sierra County,0.5100377665354703
Siskiyou County,1.2310353
Solano County,0.6920881896139589
Sonoma County,0.20007943342908113
Stanislaus County,1.0118258712549049
Sutter County,0.6740994662678154
Tehama County,1.2310353
Trinity County,1.1650780700338157
Tulare County,0.35504362959429153
Tuolumne County,0.6721209416597618
Ventura County,0.9605228336399263
Yolo County,0.6600623652702874
Yuba County,0.6234627401088153
Yuma County,0.1579203
