county,0
 County,
Alameda County,0.5171918108252226
Alpine County,0.13416306155642838
Amador County,0.16904060696430812
Butte County,0.6830044429499779
Calaveras County,0.1338170845965177
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7988079804142005
El Dorado County,0.6797788238706665
Esmeralda County,0.1579203
Fresno County,0.5962856278858162
Glenn County,1.2310353
Humboldt County,1.1578152420874501
Imperial County,0.20672504375850936
Inyo County,0.1579203
Josephine County,
Kern County,0.8886413554320803
Kings County,0.7930381178027008
Klamath County,
La Paz County,1.1855167969792548
Lake County,0.2523237393110924
Lassen County,0.38386255057636354
Los Angeles County,0.9482095366702514
Madera County,0.30842778049628283
Maricopa County,
Marin County,0.6907448619196965
Mariposa County,0.6120473556639248
Mendocino County,0.1925094075652634
Merced County,0.43355890899547106
Modoc County,1.0757212196003554
Mono County,0.1579203
Monterey County,0.7968858845790371
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8659762389393364
Nevada County,0.3926957326703884
Orange County,0.9874400330406901
Placer County,0.6245079538896484
Plumas County,0.4238254962628881
Riverside County,0.9798271325474551
Sacramento County,1.0669461550667623
San Benito County,1.1159772285876446
San Bernardino County,1.0116388527924596
San Diego County,0.8629119301973921
San Francisco County,0.38214684035178
San Joaquin County,0.5316036547296779
San Luis Obispo County,0.07042224933963093
San Mateo County,0.5019489432463021
Santa Barbara County,0.5885443134450778
Santa Clara County,0.8880548564295866
Santa Cruz County,0.31595455655173493
Shasta County,1.1603521402283776
Sierra County,0.4478148627048815
Siskiyou County,1.2310353
Solano County,0.6706549098379855
Sonoma County,0.3868548683017166
Stanislaus County,0.9981476250142893
Sutter County,0.6681771756568672
Tehama County,1.2310353
Trinity County,1.1650780699582568
Tulare County,0.9151816065118896
Tuolumne County,0.7583634321498104
Ventura County,1.0964129773959448
Yolo County,0.6830277718821537
Yuba County,0.5191656184248687
Yuma County,0.46496772651695933
