county,0
 County,
Alameda County,0.67745792062889
Alpine County,0.1710879070661611
Amador County,0.20479134307813524
Butte County,0.6852805858270489
Calaveras County,0.17012960907122882
Clark County,
Colusa County,1.2310353000000005
Contra Costa County,0.9560508857042489
El Dorado County,0.7294253540008381
Esmeralda County,0.1579203
Fresno County,0.6265579334091471
Glenn County,1.2310353
Humboldt County,1.1578152420019656
Imperial County,0.22107892595680018
Inyo County,0.1579203
Josephine County,
Kern County,0.99798897329881
Kings County,0.7428194062656415
Klamath County,
La Paz County,1.2310353
Lake County,0.2597513532369638
Lassen County,0.46699296778954197
Los Angeles County,0.9815607766230183
Madera County,0.32652917301354817
Maricopa County,
Marin County,0.8606808918156319
Mariposa County,0.7065423971037177
Mendocino County,0.19250940766199198
Merced County,0.4105892824344833
Modoc County,0.9782066216348624
Mono County,0.1579203
Monterey County,0.862783118194442
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8791882217698399
Nevada County,0.4908921550650267
Orange County,0.981159318795712
Placer County,0.8497113623890798
Plumas County,0.5111348747824969
Riverside County,1.0260080879342226
Sacramento County,1.106803222065801
San Benito County,1.1371826752488317
San Bernardino County,1.0167498657323881
San Diego County,0.9082971286447189
San Francisco County,0.5123369185276949
San Joaquin County,0.5193566762432202
San Luis Obispo County,0.07211877512866043
San Mateo County,0.6309097759076188
Santa Barbara County,0.5865343049207814
Santa Clara County,0.9734313344585268
Santa Cruz County,0.4287330794820095
Shasta County,1.1679973678893718
Sierra County,0.49471251782678527
Siskiyou County,1.2310353
Solano County,0.6699890946782578
Sonoma County,0.5300750620423392
Stanislaus County,0.9329796434603368
Sutter County,0.7866368020237368
Tehama County,1.2310353
Trinity County,1.1650780701419352
Tulare County,0.9261792516409733
Tuolumne County,0.6460277613736125
Ventura County,1.1089122308060777
Yolo County,0.7961485402637304
Yuba County,0.547952721732342
Yuma County,0.5811324716782047
