county,0
 County,
Alameda County,0.8998587859717494
Alpine County,0.23121839812001532
Amador County,0.26300984849603193
Butte County,0.6903285927168794
Calaveras County,0.23019413777112632
Clark County,
Colusa County,1.2294722075842055
Contra Costa County,1.1372656778365755
El Dorado County,0.7718332661803933
Esmeralda County,0.1906458795803456
Fresno County,0.6668076048868468
Glenn County,1.2310353
Humboldt County,1.1793144340675623
Imperial County,0.22590816576005562
Inyo County,0.23212435210513238
Josephine County,
Kern County,1.1394085928379545
Kings County,0.7155021802397498
Klamath County,
La Paz County,1.2310353
Lake County,0.3360071141419394
Lassen County,0.5282674204283913
Los Angeles County,1.039504643503043
Madera County,0.4257700299691029
Maricopa County,
Marin County,1.017738817106825
Mariposa County,0.9401601170251468
Mendocino County,0.43429862978105094
Merced County,0.4460699815989289
Modoc County,0.8169560433227764
Mono County,0.1579203
Monterey County,0.9344036544103071
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0000894369520825
Nevada County,0.5626867923504031
Orange County,1.0930231126311825
Placer County,0.9584023581858958
Plumas County,0.5629068456892419
Riverside County,1.0985343032438752
Sacramento County,1.1164833604982807
San Benito County,1.156446593844937
San Bernardino County,1.0654200748787026
San Diego County,0.970832438945953
San Francisco County,0.7068556909877138
San Joaquin County,0.5846233320167995
San Luis Obispo County,0.11724528747843044
San Mateo County,0.7796348665725186
Santa Barbara County,0.8452781455727256
Santa Clara County,1.0642347798570828
Santa Cruz County,0.611621299547391
Shasta County,1.172530769924788
Sierra County,0.5315809854727862
Siskiyou County,1.2310353
Solano County,0.8186754008266365
Sonoma County,0.7610378215922889
Stanislaus County,0.9885916438581659
Sutter County,0.8553444128317043
Tehama County,1.2310352999999998
Trinity County,1.1844447189459608
Tulare County,1.1672425819903527
Tuolumne County,0.8527976449351897
Ventura County,1.1239470056595973
Yolo County,0.8558918117166983
Yuba County,0.7586044303503208
Yuma County,0.7013069287466439
