county,0
 County,
Alameda County,0.5279874716943928
Alpine County,0.16016351853368874
Amador County,0.1942143202643884
Butte County,0.6507504464618598
Calaveras County,0.15919024881408145
Clark County,
Colusa County,1.2310353
Contra Costa County,0.819152667634091
El Dorado County,0.67365401477464
Esmeralda County,0.1579203
Fresno County,0.6058218748948739
Glenn County,1.2310353
Humboldt County,1.1578152420395935
Imperial County,0.2092707693418982
Inyo County,0.1579203
Josephine County,
Kern County,0.917712767185767
Kings County,0.7609371371704317
Klamath County,
La Paz County,1.2310353
Lake County,0.2542068831176189
Lassen County,0.386866890291309
Los Angeles County,0.9608355618052441
Madera County,0.33450353490520335
Maricopa County,
Marin County,0.7322115726207199
Mariposa County,0.6342265709355825
Mendocino County,0.19250940767284971
Merced County,0.4201042873023905
Modoc County,0.9519848669673305
Mono County,0.1579203
Monterey County,0.7932343351086218
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8498555097482766
Nevada County,0.38879488521239497
Orange County,0.9624365200241368
Placer County,0.6396585706644715
Plumas County,0.4242567612735366
Riverside County,0.9919889549329362
Sacramento County,1.063379660004435
San Benito County,1.1165251796916293
San Bernardino County,1.0121145626363217
San Diego County,0.877355313101266
San Francisco County,0.41016934703019825
San Joaquin County,0.5246572428793937
San Luis Obispo County,0.07173242567256288
San Mateo County,0.533316346487846
Santa Barbara County,0.5860780070983541
Santa Clara County,0.8970114488808821
Santa Cruz County,0.31720952975989075
Shasta County,1.1603899038027048
Sierra County,0.43260082220153123
Siskiyou County,1.2310353
Solano County,0.6847583790110163
Sonoma County,0.4236086487177727
Stanislaus County,0.9539078669559445
Sutter County,0.6611806393808525
Tehama County,1.2310353
Trinity County,1.1650780700974355
Tulare County,0.8666755496959753
Tuolumne County,0.6890918592001891
Ventura County,1.1117052134500385
Yolo County,0.7167467909006545
Yuba County,0.4915040212274291
Yuma County,0.5089405625228118
