county,0
 County,
Alameda County,0.031919477751065836
Alpine County,0.0
Amador County,0.039143564877964436
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.5488469401216332
El Dorado County,0.6010355427097264
Esmeralda County,0.0
Fresno County,0.19306544651289081
Glenn County,0.35144159571301936
Humboldt County,1.1578152421818095
Imperial County,0.12224554257309912
Inyo County,0.10570850793526071
Josephine County,
Kern County,0.36069965767729656
Kings County,0.525838736068706
Klamath County,
La Paz County,1.2310353
Lake County,0.13274783399826712
Lassen County,0.010745969075526014
Los Angeles County,0.434163545615253
Madera County,0.01239780431881191
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.15283014446580884
Merced County,0.23462138181449255
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.44311227464502356
Municipio de Mexicali County,0.0
Municipio de Tijuana County,1.2310353
Napa County,0.0
Nevada County,0.0
Orange County,0.03730641103879696
Placer County,0.1002397384665974
Plumas County,0.0
Riverside County,0.5461902973489009
Sacramento County,0.47659193098241553
San Benito County,0.9167569640259983
San Bernardino County,0.5316000200855675
San Diego County,0.22003100678366927
San Francisco County,0.0
San Joaquin County,0.15675854080144122
San Luis Obispo County,0.01157310650467219
San Mateo County,0.0
Santa Barbara County,0.023003809361021834
Santa Clara County,0.36325519572320725
Santa Cruz County,0.0
Shasta County,0.8720867168121417
Sierra County,0.0
Siskiyou County,0.6700132316321235
Solano County,0.22492080159095934
Sonoma County,0.08218747117109018
Stanislaus County,0.5986360644951005
Sutter County,0.0
Tehama County,1.2310352999999998
Trinity County,1.1650780702214527
Tulare County,0.1127858116526098
Tuolumne County,0.0
Ventura County,0.10487691301442494
Yolo County,0.0
Yuba County,0.0
Yuma County,0.0
