county,0
 County,
Alameda County,0.03191947770447198
Alpine County,0.0
Amador County,0.03914356485092755
Butte County,0.045785061173899716
Calaveras County,0.0
Clark County,
Colusa County,1.1711302452137935
Contra Costa County,0.6556441944384883
El Dorado County,0.06067554817763996
Esmeralda County,0.1579203
Fresno County,0.21009696245873075
Glenn County,1.2310353
Humboldt County,1.147040130806582
Imperial County,0.13103598988328272
Inyo County,0.1579203
Josephine County,
Kern County,0.4555846478718773
Kings County,0.519464720447939
Klamath County,
La Paz County,1.2310353
Lake County,0.15733778532348508
Lassen County,0.010745969133881069
Los Angeles County,0.23169167770356813
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.0
Merced County,0.21720084693683042
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.4431122745605305
Municipio de Mexicali County,0.0
Municipio de Tijuana County,1.2310353
Napa County,0.0
Nevada County,0.0
Orange County,0.04225085824138833
Placer County,0.2755543118528024
Plumas County,0.0
Riverside County,0.548001249190625
Sacramento County,0.3819824286237635
San Benito County,0.916756964102694
San Bernardino County,0.41852216864929026
San Diego County,0.31673825485255847
San Francisco County,0.0
San Joaquin County,0.15675854124419245
San Luis Obispo County,0.0034486316874706214
San Mateo County,0.0
Santa Barbara County,0.1003628602881927
Santa Clara County,0.3870382004453659
Santa Cruz County,0.0
Shasta County,0.9743199117031749
Sierra County,0.0
Siskiyou County,0.6700132321669546
Solano County,0.45970342012937443
Sonoma County,0.011334553621533868
Stanislaus County,0.7646284574817818
Sutter County,0.1847956627493962
Tehama County,1.2310353
Trinity County,1.1553717612198953
Tulare County,0.1127858118056338
Tuolumne County,0.0
Ventura County,0.12334979145311005
Yolo County,0.0
Yuba County,0.0
Yuma County,0.0
