county,0
 County,
Alameda County,0.03284659122497944
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.6573046248791601
El Dorado County,0.060675547968649525
Esmeralda County,0.1579203
Fresno County,0.2341714012645316
Glenn County,0.10146014172627578
Humboldt County,1.1470401313790481
Imperial County,0.13164995467280663
Inyo County,0.1579203
Josephine County,
Kern County,0.4021559956835077
Kings County,0.0805925195235184
Klamath County,
La Paz County,1.2310353
Lake County,0.0860557698445608
Lassen County,0.010745969097503924
Los Angeles County,0.48352564759616773
Madera County,0.004606759861324695
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.0
Merced County,0.22218513596454592
Modoc County,0.3962882828074657
Mono County,0.1579203
Monterey County,0.8986571650483195
Municipio de Mexicali County,0.0
Municipio de Tijuana County,1.2310353
Napa County,0.0
Nevada County,0.0
Orange County,0.04363327482360342
Placer County,0.0
Plumas County,0.0
Riverside County,0.5522137993369511
Sacramento County,0.22056693203311173
San Benito County,1.1462762590147328
San Bernardino County,0.42433334918393084
San Diego County,0.3297093316040794
San Francisco County,0.0
San Joaquin County,0.15675854062389347
San Luis Obispo County,0.011518469118088381
San Mateo County,0.21788837976428593
Santa Barbara County,0.1205594219246183
Santa Clara County,0.7028223663420009
Santa Cruz County,0.5036427751094048
Shasta County,0.7510491786151211
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.5751880699394145
Sonoma County,0.011334553642587328
Stanislaus County,0.7646284568394606
Sutter County,0.18479566334536257
Tehama County,1.2310353
Trinity County,1.1553717617006254
Tulare County,0.11278581181475866
Tuolumne County,0.0
Ventura County,0.12334979096802484
Yolo County,0.0
Yuba County,0.0
Yuma County,0.0
