county,0
 County,
Alameda County,0.3093190918258086
Alpine County,0.009747897027859956
Amador County,0.04858150449737713
Butte County,0.8285993916614522
Calaveras County,0.01043694742899496
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6187476708487174
El Dorado County,0.7635262075925665
Esmeralda County,0.15792029999999999
Fresno County,0.33943214272603445
Glenn County,1.2310353
Humboldt County,1.1578152419432692
Imperial County,0.16708255806831798
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.3949175353956717
Kings County,0.010372193874880392
Klamath County,
La Paz County,0.1579203
Lake County,0.24478191952452996
Lassen County,0.4091442005600965
Los Angeles County,0.6135852146847502
Madera County,0.16667759791586362
Maricopa County,
Marin County,0.24257083334644403
Mariposa County,0.4296327104544846
Mendocino County,0.1925094075653613
Merced County,0.30528434952657246
Modoc County,1.2310352999999998
Mono County,0.1579203
Monterey County,0.6554316433728977
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.39621836079621275
Napa County,0.6117610378175562
Nevada County,0.5179080854809944
Orange County,0.6596477992884511
Placer County,0.760765325295376
Plumas County,0.496142731365229
Riverside County,0.8871836810422944
Sacramento County,1.135239395486236
San Benito County,1.069419370528138
San Bernardino County,0.8291830356262353
San Diego County,0.6548223798272007
San Francisco County,0.09137563775421827
San Joaquin County,0.3631200449070206
San Luis Obispo County,0.0013519521903574768
San Mateo County,0.06939411166523038
Santa Barbara County,0.3910528204061435
Santa Clara County,0.6989441509411085
Santa Cruz County,0.13025825174772535
Shasta County,1.1666845845779086
Sierra County,0.5779919246227767
Siskiyou County,1.2310353000000003
Solano County,0.748219513386233
Sonoma County,0.16631545694558622
Stanislaus County,0.9941574655098268
Sutter County,0.709886878160478
Tehama County,1.2310352999999998
Trinity County,1.1650780692762681
Tulare County,0.252214409794192
Tuolumne County,0.47702842100950404
Ventura County,0.767791366682171
Yolo County,0.6801626864005036
Yuba County,0.6905206933169782
Yuma County,0.15792029999999999
