county,0
 County,
Alameda County,0.03273338270574644
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.644296127661123
El Dorado County,0.06067554807323466
Esmeralda County,0.1579203
Fresno County,0.2576020625014063
Glenn County,0.1014601410397116
Humboldt County,1.1470401309138425
Imperial County,0.1413788364340624
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.44228742821015266
Kings County,0.5451808386322876
Klamath County,
La Paz County,1.2310353
Lake County,0.08605576977586284
Lassen County,0.0107459690963501
Los Angeles County,0.4749953024756521
Madera County,0.009595558546877509
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.0
Merced County,0.24552026972081217
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.8791482900450577
Municipio de Mexicali County,0.0
Municipio de Tijuana County,1.2310353
Napa County,0.0
Nevada County,0.0
Orange County,0.0436185110340977
Placer County,0.0
Plumas County,0.0
Riverside County,0.5495688053920474
Sacramento County,0.20139038217961575
San Benito County,1.1416907392637712
San Bernardino County,0.5336018388498196
San Diego County,0.2206189739751431
San Francisco County,0.0
San Joaquin County,0.15675854124437807
San Luis Obispo County,0.011506988715930087
San Mateo County,0.21114635139607776
Santa Barbara County,0.058249428553510375
Santa Clara County,0.6859845503627684
Santa Cruz County,0.4606024057556034
Shasta County,0.6488159838684106
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.4996354728089863
Sonoma County,0.011334553609357966
Stanislaus County,0.7646284572640009
Sutter County,0.18479566248089596
Tehama County,1.2310353
Trinity County,1.155371761181892
Tulare County,0.11278581167225112
Tuolumne County,0.0
Ventura County,0.11628348888827747
Yolo County,0.0
Yuba County,0.0
Yuma County,0.0
