county,0
 County,
Alameda County,0.031919477724948846
Alpine County,0.0
Amador County,0.0
Butte County,0.0976167804649841
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.6598896898951757
El Dorado County,0.06067554800244599
Esmeralda County,0.1579203
Fresno County,0.21117356995668465
Glenn County,0.10146014191363918
Humboldt County,1.1470401311789757
Imperial County,0.17057542982699322
Inyo County,0.1579203
Josephine County,
Kern County,0.4268839519274789
Kings County,0.04130600533685127
Klamath County,
La Paz County,1.2310353
Lake County,0.08605576982093323
Lassen County,0.010745969087758952
Los Angeles County,0.23400709442555867
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.0
Merced County,0.21720084669215953
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.35528667745131237
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.0
Nevada County,0.0
Orange County,0.07928903140099121
Placer County,0.0
Plumas County,0.0
Riverside County,0.7334979686596003
Sacramento County,0.19883696177777882
San Benito County,0.916756964196197
San Bernardino County,0.7476727348919966
San Diego County,0.3314308814536456
San Francisco County,0.0
San Joaquin County,0.15771641156296193
San Luis Obispo County,0.0033102776671960856
San Mateo County,0.0
Santa Barbara County,0.20517526237315026
Santa Clara County,0.3121355703441877
Santa Cruz County,0.0
Shasta County,0.6488159845608511
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.5006022224541972
Sonoma County,0.01133455364915261
Stanislaus County,0.6397780318965378
Sutter County,0.27735361689547955
Tehama County,1.2310353000000003
Trinity County,1.1553717616928187
Tulare County,0.11278581172083262
Tuolumne County,0.0
Ventura County,0.12334979098173195
Yolo County,0.0
Yuba County,0.0
Yuma County,0.6621881655817051
