county,0
 County,
Alameda County,0.052317319605499756
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.3799105544912757
El Dorado County,0.37089881537182906
Esmeralda County,0.1579203
Fresno County,0.11893534082362404
Glenn County,0.3514415963022803
Humboldt County,1.1578152422807324
Imperial County,0.12888696682484807
Inyo County,0.1579203
Josephine County,
Kern County,0.30856920429204454
Kings County,0.0033836374363166314
Klamath County,
La Paz County,0.929660377376973
Lake County,0.1486395715785027
Lassen County,0.0229194906245248
Los Angeles County,0.3909741762282507
Madera County,0.0030706946534846155
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.15283014443933726
Merced County,0.2241224968931138
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.7362582379775962
Municipio de Mexicali County,0.0
Municipio de Tijuana County,1.2310352999999998
Napa County,0.794558948385773
Nevada County,0.0
Orange County,0.05289729049985877
Placer County,0.0
Plumas County,0.0
Riverside County,0.5511908521282758
Sacramento County,0.670102443868947
San Benito County,1.09290466684063
San Bernardino County,0.5562933435443512
San Diego County,0.2928271896510195
San Francisco County,0.0
San Joaquin County,0.2690336476668464
San Luis Obispo County,0.00401015232289053
San Mateo County,0.12872047390018201
Santa Barbara County,0.012678441692175059
Santa Clara County,0.47236568649869215
Santa Cruz County,0.23266638881782364
Shasta County,0.6488159850449281
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.28028715157257156
Sonoma County,0.29383491686804863
Stanislaus County,0.8218820707321545
Sutter County,0.2467640443846774
Tehama County,1.2310353
Trinity County,1.1650780702584713
Tulare County,0.11305957567140422
Tuolumne County,0.5909876019821152
Ventura County,0.11826896744576228
Yolo County,0.0
Yuba County,0.0
Yuma County,0.0
