county,0
 County,
Alameda County,0.28952178336858125
Alpine County,0.00683716686452988
Amador County,0.0457633274642669
Butte County,0.8238182913101434
Calaveras County,0.007781392657904978
Clark County,
Colusa County,1.2310353
Contra Costa County,0.612291213693755
El Dorado County,0.7548358658422567
Esmeralda County,0.1579203
Fresno County,0.33106445895753583
Glenn County,1.2310352999999998
Humboldt County,1.1578152418803274
Imperial County,0.16653323226007868
Inyo County,0.1579203
Josephine County,
Kern County,0.38893394293801353
Kings County,0.00899141677431108
Klamath County,
La Paz County,0.1579203
Lake County,0.24478191944242356
Lassen County,0.38642858440609945
Los Angeles County,0.5835184302823556
Madera County,0.15885046880070539
Maricopa County,
Marin County,0.23344996164015783
Mariposa County,0.4153895184485526
Mendocino County,0.19250940757206758
Merced County,0.30225683815783444
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6489387798925064
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.3817798495881618
Napa County,0.5205756218308094
Nevada County,0.4923330476436653
Orange County,0.5971128843495547
Placer County,0.7212238525991712
Plumas County,0.46904450862575175
Riverside County,0.876278579205749
Sacramento County,1.1275413381528225
San Benito County,1.068571039400014
San Bernardino County,0.7967574758322293
San Diego County,0.6363259998887846
San Francisco County,0.07617320727827882
San Joaquin County,0.34996673377527077
San Luis Obispo County,0.001101004859801448
San Mateo County,0.054667746744734555
Santa Barbara County,0.36455306339906624
Santa Clara County,0.6851728355739043
Santa Cruz County,0.12438046152578076
Shasta County,1.16431173423384
Sierra County,0.5629929549983745
Siskiyou County,1.2310352999999998
Solano County,0.7546161623767526
Sonoma County,0.16512366289215702
Stanislaus County,0.9916402114084943
Sutter County,0.6975354932456438
Tehama County,1.2310352999999998
Trinity County,1.1650780693071654
Tulare County,0.24132351854924736
Tuolumne County,0.44510699110061414
Ventura County,0.7286987991682503
Yolo County,0.6679822807961043
Yuba County,0.682134341738827
Yuma County,0.1579203
