county,0
 County,
Alameda County,0.05200017791578806
Alpine County,0.0
Amador County,0.03914356490157975
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.3768386873670286
El Dorado County,0.3708988154255811
Esmeralda County,0.0
Fresno County,0.1298402051047928
Glenn County,0.351441596551091
Humboldt County,1.1578152423430026
Imperial County,0.12995345118322904
Inyo County,0.1057085077613229
Josephine County,
Kern County,0.352993426293529
Kings County,0.26001207334091575
Klamath County,
La Paz County,0.9542518565722539
Lake County,0.14882331043156452
Lassen County,0.02291949062502324
Los Angeles County,0.391417301215033
Madera County,0.003414270433442954
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.1528301444358409
Merced County,0.2247985855242741
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.432390320421107
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.599236838717866
Nevada County,0.0
Orange County,0.052897290298226964
Placer County,0.0
Plumas County,0.0
Riverside County,0.5508548986883731
Sacramento County,0.491051708109607
San Benito County,0.9167569636765117
San Bernardino County,0.6327299259883613
San Diego County,0.3057982660850598
San Francisco County,0.0
San Joaquin County,0.2690336474067831
San Luis Obispo County,0.0049576394684153905
San Mateo County,0.0
Santa Barbara County,0.012678441784675988
Santa Clara County,0.2880506652408015
Santa Cruz County,0.0
Shasta County,0.8720867173191498
Sierra County,0.0
Siskiyou County,0.6700132316225884
Solano County,0.2583386448288604
Sonoma County,0.2981851206669126
Stanislaus County,0.8218820707366674
Sutter County,0.2467640439141427
Tehama County,1.2310353
Trinity County,1.1650780701189587
Tulare County,0.11298910939587814
Tuolumne County,0.5909876016308981
Ventura County,0.1182689674891
Yolo County,0.0
Yuba County,0.0
Yuma County,0.33647498415617155
