county,0
 County,
Alameda County,0.3721318686418098
Alpine County,0.041023737055438464
Amador County,0.07886285843670585
Butte County,0.7626894235529768
Calaveras County,0.04112134472009142
Clark County,
Colusa County,1.2310353
Contra Costa County,0.614230254855174
El Dorado County,0.7456861372732485
Esmeralda County,0.1579203
Fresno County,0.38283266480826145
Glenn County,1.2310353
Humboldt County,1.157815242044718
Imperial County,0.16895569098894742
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.4680467393013303
Kings County,0.019113506866595513
Klamath County,
La Paz County,0.1579203
Lake County,0.24528576827281467
Lassen County,0.3570665636566604
Los Angeles County,0.7738682074441599
Madera County,0.23050513351819843
Maricopa County,
Marin County,0.26497336546281036
Mariposa County,0.5184823605994394
Mendocino County,0.1925094076837795
Merced County,0.3285587014624086
Modoc County,1.2310352999999998
Mono County,0.1579203
Monterey County,0.6740932686194733
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.44509288564058164
Napa County,0.8420097309226
Nevada County,0.4374048101572522
Orange County,0.8975294634532428
Placer County,0.6767138482579619
Plumas County,0.4134784267242632
Riverside County,0.9366561819403216
Sacramento County,1.1223425329452594
San Benito County,1.0662839882894761
San Bernardino County,0.9572927090108971
San Diego County,0.7282620710749202
San Francisco County,0.17828905580016913
San Joaquin County,0.43815853961129547
San Luis Obispo County,0.0028006596400144087
San Mateo County,0.1514399014627551
Santa Barbara County,0.5094125795453491
Santa Clara County,0.7492655569956903
Santa Cruz County,0.15002669543757663
Shasta County,1.1594461019007942
Sierra County,0.5109632187035338
Siskiyou County,1.2310353
Solano County,0.6929588407124913
Sonoma County,0.1980725991637282
Stanislaus County,1.0113251860881103
Sutter County,0.6742479207955228
Tehama County,1.2310352999999998
Trinity County,1.1650780691450005
Tulare County,0.3448698709566169
Tuolumne County,0.6677666173500373
Ventura County,0.9571814492580344
Yolo County,0.6600338077993937
Yuba County,0.6247634837490442
Yuma County,0.1579203
