county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11952820578578918
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008676788716030486
Imperial County,0.06911476323175376
Inyo County,0.12403557424103014
Josephine County,
Kern County,0.0007899751885854227
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13562368557229976
Lassen County,0.008766314561664705
Los Angeles County,0.007709772908107737
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12943495506536315
Merced County,0.0
Modoc County,0.0
Mono County,0.15792029999999999
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.006477452620078443
Napa County,0.005212993336215514
Nevada County,0.0
Orange County,0.020770355960389637
Placer County,0.0
Plumas County,0.0
Riverside County,0.017479916304496034
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.017718875546687475
San Diego County,0.005039849140994251
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.002091599513327818
Santa Clara County,0.00062497511316347
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07140033043604307
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007816122399780648
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.6806998641431998e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.01270146141113703
