county,0
 County,
Alameda County,0.42612912767464606
Alpine County,0.0731606565964228
Amador County,0.10997791126423058
Butte County,0.7455253092056009
Calaveras County,0.07320303726822326
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.6396236621876635
El Dorado County,0.7296977773570161
Esmeralda County,0.1579203
Fresno County,0.4104449450419689
Glenn County,1.2310353
Humboldt County,1.1578152418686802
Imperial County,0.17479946041772915
Inyo County,0.1579203
Josephine County,
Kern County,0.5756119327840125
Kings County,0.025844839781856206
Klamath County,
La Paz County,0.6036955694589485
Lake County,0.24655029864488182
Lassen County,0.36197758035754735
Los Angeles County,0.8622113044150751
Madera County,0.27791869933614066
Maricopa County,
Marin County,0.3539406006007879
Mariposa County,0.5769958925939362
Mendocino County,0.19250940760135538
Merced County,0.352517696753926
Modoc County,1.2310353
Mono County,0.15792030000000004
Monterey County,0.6958900817705441
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.5574062077370864
Napa County,0.8593062676257468
Nevada County,0.4189602779874429
Orange County,0.9659732736375045
Placer County,0.6443925706081753
Plumas County,0.41281289426508566
Riverside County,0.950124977831282
Sacramento County,1.1187183773235303
San Benito County,1.0722634365818786
San Bernardino County,0.9887114649855323
San Diego County,0.7637980795237042
San Francisco County,0.246774282551888
San Joaquin County,0.49412657416538136
San Luis Obispo County,0.02494279699372536
San Mateo County,0.24335515907179292
Santa Barbara County,0.5449493072241327
Santa Clara County,0.7675608429866541
Santa Cruz County,0.18044391302452104
Shasta County,1.159387824625442
Sierra County,0.5003857834660828
Siskiyou County,1.2310352999999998
Solano County,0.670095000837269
Sonoma County,0.24911924344826175
Stanislaus County,1.027539765635906
Sutter County,0.6795605041468017
Tehama County,1.2310353
Trinity County,1.1650780693312257
Tulare County,0.5567039160625138
Tuolumne County,0.7832482771326551
Ventura County,1.0347894346601179
Yolo County,0.6711808800404755
Yuba County,0.6071357865110077
Yuma County,0.19020874233511237
