county,0
 County,
Alameda County,0.04728326402102374
Alpine County,0.0
Amador County,0.03914356489647383
Butte County,0.04578506136183862
Calaveras County,0.0
Clark County,
Colusa County,1.2310353000000005
Contra Costa County,0.5457871029066135
El Dorado County,0.3708988151736209
Esmeralda County,0.1579203
Fresno County,0.18526177872469363
Glenn County,1.2310353000000003
Humboldt County,1.157815242306363
Imperial County,0.12294154253879677
Inyo County,0.1579203
Josephine County,
Kern County,0.35675721502212426
Kings County,0.04130600534954281
Klamath County,
La Paz County,1.1343586816883022
Lake County,0.20402984965806045
Lassen County,0.022919490656186516
Los Angeles County,0.21373193543152585
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.15283014444289567
Merced County,0.21720084677905868
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.44311227467275516
Municipio de Mexicali County,0.0
Municipio de Tijuana County,1.2310353
Napa County,0.0
Nevada County,0.0
Orange County,0.05995782091750247
Placer County,0.0
Plumas County,0.0
Riverside County,0.5302297225993231
Sacramento County,0.32638027448232554
San Benito County,0.9167569638491924
San Bernardino County,0.5646609656186794
San Diego County,0.30579826617647665
San Francisco County,0.0
San Joaquin County,0.15675854100516406
San Luis Obispo County,0.0035730782075382253
San Mateo County,0.0
Santa Barbara County,0.023003809340092017
Santa Clara County,0.2898362937837294
Santa Cruz County,0.0
Shasta County,0.9743199111206268
Sierra County,0.0
Siskiyou County,0.6700132311577642
Solano County,0.22412387436425887
Sonoma County,0.09069666041567304
Stanislaus County,0.7867760507827494
Sutter County,0.03618819287709173
Tehama County,1.2310353
Trinity County,1.1650780702822476
Tulare County,0.14575659311929448
Tuolumne County,0.0
Ventura County,0.11826896752785995
Yolo County,0.053550270746473824
Yuba County,0.0
Yuma County,0.0
