county,0
 County,
Alameda County,0.37584792826222474
Alpine County,0.0433994456632451
Amador County,0.08116302555393351
Butte County,0.760435752706525
Calaveras County,0.04348205441650094
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6145052899307677
El Dorado County,0.743728846168217
Esmeralda County,0.1579203
Fresno County,0.38498963703364714
Glenn County,1.2310352999999998
Humboldt County,1.1578152419762109
Imperial County,0.16894032027189668
Inyo County,0.1579203
Josephine County,
Kern County,0.47186710645286273
Kings County,0.019697327623002518
Klamath County,
La Paz County,0.15792029999999999
Lake County,0.2453613095810309
Lassen County,0.3570114390837652
Los Angeles County,0.7815419684857042
Madera County,0.2341815961691509
Maricopa County,
Marin County,0.26999060635631256
Mariposa County,0.52321157255552
Mendocino County,0.19250940754793947
Merced County,0.33035551741353963
Modoc County,1.2310353000000003
Mono County,0.1579203
Monterey County,0.6752436004135853
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.4445969242201872
Napa County,0.842088729968666
Nevada County,0.4349150627329637
Orange County,0.9040303814530094
Placer County,0.6730327180464797
Plumas County,0.41285349229053125
Riverside County,0.9389731176739361
Sacramento County,1.1218520520302568
San Benito County,1.0661653529207982
San Bernardino County,0.9622235425745811
San Diego County,0.7306233400384259
San Francisco County,0.1830897066364843
San Joaquin County,0.44203521860142175
San Luis Obispo County,0.0028825378253856627
San Mateo County,0.1550457818639164
Santa Barbara County,0.5122562638633735
Santa Clara County,0.7488667133919682
Santa Cruz County,0.15157577518250562
Shasta County,1.1593913798040882
Sierra County,0.5092817678485143
Siskiyou County,1.2310352999999998
Solano County,0.6913970726116735
Sonoma County,0.20175140806632308
Stanislaus County,1.0122388762311925
Sutter County,0.6739858877606371
Tehama County,1.2310353
Trinity County,1.1650780694588359
Tulare County,0.36342723502202073
Tuolumne County,0.6757116259629607
Ventura County,0.9632840132393898
Yolo County,0.6600970226541166
Yuba County,0.6223930965939338
Yuma County,0.1579203
