county,0
 County,
Alameda County,0.03191947772806638
Alpine County,0.0
Amador County,0.03914356486437704
Butte County,0.04578506111583202
Calaveras County,0.0
Clark County,
Colusa County,1.171130245238347
Contra Costa County,0.6559628505875128
El Dorado County,0.06067554799990926
Esmeralda County,0.0
Fresno County,0.21013987359895683
Glenn County,1.2310353000000003
Humboldt County,1.1470401308221316
Imperial County,0.12692343026648037
Inyo County,0.10570850775078304
Josephine County,
Kern County,0.42736929450191036
Kings County,0.04130600528170112
Klamath County,
La Paz County,1.2310353
Lake County,0.15733778546402263
Lassen County,0.01074596911615345
Los Angeles County,0.23169171340498113
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.0
Merced County,0.2172008469104407
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.4431122743747618
Municipio de Mexicali County,0.0
Municipio de Tijuana County,1.2310353
Napa County,0.0
Nevada County,0.0
Orange County,0.042250858239743186
Placer County,0.27555431180550044
Plumas County,0.0
Riverside County,0.5519017051580857
Sacramento County,0.40115897872249423
San Benito County,0.9167569638192024
San Bernardino County,0.5331598595699859
San Diego County,0.3297093311049908
San Francisco County,0.0
San Joaquin County,0.15675854144838527
San Luis Obispo County,0.0034437354463265225
San Mateo County,0.0
Santa Barbara County,0.10444171600530039
Santa Clara County,0.3870382004144062
Santa Cruz County,0.0
Shasta County,0.9743199116314637
Sierra County,0.0
Siskiyou County,0.6700132321699249
Solano County,0.4597925897040515
Sonoma County,0.011334553635104836
Stanislaus County,0.7646284575936206
Sutter County,0.1847956629847815
Tehama County,1.2310353
Trinity County,1.155371761210022
Tulare County,0.11278581181463126
Tuolumne County,0.0
Ventura County,0.12334979151085736
Yolo County,0.0
Yuba County,0.0
Yuma County,0.0
