county,0
 County,
Alameda County,0.45458426385303546
Alpine County,0.08074574993753247
Amador County,0.11732181928299475
Butte County,0.7417741951936926
Calaveras County,0.08085326478948986
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.678836924676368
El Dorado County,0.7293008908446201
Esmeralda County,0.1579203
Fresno County,0.43272253925601023
Glenn County,1.2310353
Humboldt County,1.1578152419363945
Imperial County,0.18410445836339465
Inyo County,0.1579203
Josephine County,
Kern County,0.6618984691088423
Kings County,0.026578472777878313
Klamath County,
La Paz County,0.771321210577094
Lake County,0.24739757537927234
Lassen County,0.3624314696694679
Los Angeles County,0.8943037409823569
Madera County,0.29411510700489035
Maricopa County,
Marin County,0.43255668362897104
Mariposa County,0.5952887956186572
Mendocino County,0.19250940758654317
Merced County,0.3621833629907711
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.7105606505382387
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.0113843474092283
Napa County,0.8725673364898433
Nevada County,0.4163998755965819
Orange County,0.9704122737726574
Placer County,0.6410824772169761
Plumas County,0.4102352572779556
Riverside County,0.9475016302155499
Sacramento County,1.1187890004095082
San Benito County,1.079318256873111
San Bernardino County,0.9851832198825233
San Diego County,0.780347721481158
San Francisco County,0.27866224991813965
San Joaquin County,0.5181351593772577
San Luis Obispo County,0.06460422942049195
San Mateo County,0.3156577501149153
Santa Barbara County,0.5614205577602935
Santa Clara County,0.7842236683798745
Santa Cruz County,0.19964671088215247
Shasta County,1.159162114319384
Sierra County,0.49807728859515205
Siskiyou County,1.2310353
Solano County,0.6571900801428849
Sonoma County,0.27602038950960484
Stanislaus County,1.0426353310839989
Sutter County,0.6848033945690676
Tehama County,1.2310353
Trinity County,1.1650780692628036
Tulare County,0.6591237696894767
Tuolumne County,0.8346646967039296
Ventura County,1.0701502360728248
Yolo County,0.6785409548152221
Yuba County,0.6037088239541053
Yuma County,0.2541719510070458
