county,0
 County,
Alameda County,0.36579361648092623
Alpine County,0.03716932819326621
Amador County,0.07513100913070793
Butte County,0.7666061711113408
Calaveras County,0.03729460305469644
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.6138562481062267
El Dorado County,0.7491852785453691
Esmeralda County,0.1579203
Fresno County,0.3791980849075861
Glenn County,1.2310353
Humboldt County,1.1578152419383672
Imperial County,0.16898152733241423
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.44637112192883127
Kings County,0.01816516673683036
Klamath County,
La Paz County,0.15792029999999999
Lake County,0.24516639829766088
Lassen County,0.3572975382988299
Los Angeles County,0.7608412390420473
Madera County,0.2244319028547576
Maricopa County,
Marin County,0.2565895535227702
Mariposa County,0.5106185470538084
Mendocino County,0.19250940763434346
Merced County,0.3255754485348736
Modoc County,1.2310353000000003
Mono County,0.1579203
Monterey County,0.6721480030810114
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,0.4459268458139925
Napa County,0.8418994000491195
Nevada County,0.4418477212803886
Orange County,0.886294210856306
Placer County,0.6832023656411934
Plumas County,0.41472834354770854
Riverside County,0.9326872996929705
Sacramento County,1.1232028195821635
San Benito County,1.066476267428464
San Bernardino County,0.9487065900770718
San Diego County,0.7242358949574127
San Francisco County,0.1702764178157337
San Joaquin County,0.43159640264232985
San Luis Obispo County,0.0026646864230052652
San Mateo County,0.1452515596200068
Santa Barbara County,0.5045162638086476
Santa Clara County,0.7499760584256451
Santa Cruz County,0.1474435313607772
Shasta County,1.1595555505797857
Sierra County,0.5139738393838821
Siskiyou County,1.2310353
Solano County,0.695944047896461
Sonoma County,0.19193441038430908
Stanislaus County,1.0097733572053795
Sutter County,0.6748400579557343
Tehama County,1.2310353
Trinity County,1.1650780692809901
Tulare County,0.3138977819208215
Tuolumne County,0.6539097461701279
Ventura County,0.9466794522310698
Yolo County,0.6601100557384113
Yuba County,0.6289186281650483
Yuma County,0.1579203
