county,0
 County,
Alameda County,0.28583820529111276
Alpine County,0.00646308920285644
Amador County,0.04540114454470529
Butte County,0.8230689830007385
Calaveras County,0.007456401053891749
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.6107643386646471
El Dorado County,0.7517722398396589
Esmeralda County,0.1579203
Fresno County,0.3297873549068344
Glenn County,1.2310353
Humboldt County,1.1578152419943282
Imperial County,0.16644645481895953
Inyo County,0.1579203
Josephine County,
Kern County,0.38799416588721314
Kings County,0.008798083532700647
Klamath County,
La Paz County,0.15792029999999999
Lake County,0.24478191949183378
Lassen County,0.38344895938285367
Los Angeles County,0.5783525705163002
Madera County,0.15809843330540643
Maricopa County,
Marin County,0.23097495717862834
Mariposa County,0.41336916481549485
Mendocino County,0.19250940755130072
Merced County,0.30182930898600635
Modoc County,1.2310352999999998
Mono County,0.15792029999999999
Monterey County,0.6428419524775688
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.3795025288380619
Napa County,0.5044800559282748
Nevada County,0.48784267316053964
Orange County,0.5873776992059395
Placer County,0.7128220558932835
Plumas County,0.4656125853076707
Riverside County,0.8743977091476768
Sacramento County,1.1260489372174718
San Benito County,1.0662771972450793
San Bernardino County,0.791342553899847
San Diego County,0.6331844139707614
San Francisco County,0.07383621592882604
San Joaquin County,0.3475253539135956
San Luis Obispo County,0.0010622889821399082
San Mateo County,0.05231356336322592
Santa Barbara County,0.3597170493479033
Santa Clara County,0.6809563735841659
Santa Cruz County,0.11856706663827009
Shasta County,1.1640112185077804
Sierra County,0.5610663900764284
Siskiyou County,1.2310353
Solano County,0.7556377343549828
Sonoma County,0.16487195557264495
Stanislaus County,0.9911221170980168
Sutter County,0.6957926274269626
Tehama County,1.2310353
Trinity County,1.1650780693532263
Tulare County,0.23963284979931218
Tuolumne County,0.4402053285194339
Ventura County,0.7224466316490256
Yolo County,0.666033089244648
Yuba County,0.6810965951917297
Yuma County,0.15792029999999999
