county,0
 County,
Alameda County,0.031919477738468593
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.6429072305270733
El Dorado County,0.060675548033648
Esmeralda County,0.0
Fresno County,0.20928008478334612
Glenn County,0.10146014099277137
Humboldt County,1.1578152421082446
Imperial County,0.1250441315922693
Inyo County,0.10570850773226681
Josephine County,
Kern County,0.47615392256801037
Kings County,0.5194647212480509
Klamath County,
La Paz County,1.2310353
Lake County,0.13274783407016713
Lassen County,0.010745969133884854
Los Angeles County,0.2008554499056938
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.15283014448265944
Merced County,0.21720084684339336
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.44311227385124413
Municipio de Mexicali County,0.0
Municipio de Tijuana County,1.2310353
Napa County,0.0
Nevada County,0.0
Orange County,0.04225085826712179
Placer County,0.0
Plumas County,0.0
Riverside County,0.5504636063088746
Sacramento County,0.19871820948341976
San Benito County,0.9167569646819066
San Bernardino County,0.4147450510303205
San Diego County,0.22061897401795663
San Francisco County,0.0
San Joaquin County,0.1567585411663472
San Luis Obispo County,0.06412703742664626
San Mateo County,0.0
Santa Barbara County,0.039810548075340686
Santa Clara County,0.3870382006991249
Santa Cruz County,0.0
Shasta County,0.7510491784290216
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.3425721961967705
Sonoma County,0.08218747111103214
Stanislaus County,0.7646284573690901
Sutter County,0.18479566255580274
Tehama County,1.1456223970402084
Trinity County,1.165078070007984
Tulare County,0.11278581165413061
Tuolumne County,0.0
Ventura County,0.10487691324521058
Yolo County,0.0
Yuba County,0.0
Yuma County,0.0
