county,0
 County,
Alameda County,2.013410056602264e-05
Alpine County,3.4600636887631345e-05
Amador County,3.415018886338339e-05
Butte County,3.602668033054616e-05
Calaveras County,3.28768244260575e-05
Clark County,
Colusa County,1.6382348185715116e-05
Contra Costa County,2.0007282293909284e-05
El Dorado County,3.0021503485372957e-05
Esmeralda County,0.12404264898321221
Fresno County,0.0
Glenn County,1.4183027057334605e-05
Humboldt County,0.008307503052594341
Imperial County,0.07236380588534855
Inyo County,0.12823260922337296
Josephine County,
Kern County,0.0008138331120518513
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13416447201875767
Lassen County,0.009285359239375407
Los Angeles County,0.010179523290692969
Madera County,0.0
Maricopa County,
Marin County,1.9966063944919263e-05
Mariposa County,0.0
Mendocino County,0.12508018877231103
Merced County,1.1103703969698828e-06
Modoc County,2.584002646577692e-05
Mono County,0.1579203
Monterey County,1.4074470390450425e-05
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.04711713700036458
Napa County,0.00467928239710911
Nevada County,3.691605355422502e-05
Orange County,0.02984508835501243
Placer County,3.1465125765796185e-05
Plumas County,3.710178818038485e-05
Riverside County,0.01879155949742994
Sacramento County,2.4172119897602455e-05
San Benito County,1.5330973084314102e-05
San Bernardino County,0.01936719775342557
San Diego County,0.03665156142955559
San Francisco County,2.6251644589958077e-05
San Joaquin County,1.8386365064917088e-05
San Luis Obispo County,8.369151518112463e-07
San Mateo County,2.4783725206769416e-05
Santa Barbara County,0.002676742022645896
Santa Clara County,0.0008796842321669873
Santa Cruz County,1.965007786682188e-05
Shasta County,2.6563764233409723e-05
Sierra County,3.906518419380632e-05
Siskiyou County,2.043438976882685e-05
Solano County,1.5713548014711545e-05
Sonoma County,0.06761226016358783
Stanislaus County,3.028953174006152e-06
Sutter County,3.6113791983473646e-05
Tehama County,1.8006604895350155e-05
Trinity County,0.00748723987779795
Tulare County,0.0
Tuolumne County,1.9481124520206543e-05
Ventura County,4.500613565388962e-05
Yolo County,2.353473896652042e-05
Yuba County,3.9863170174358655e-05
Yuma County,0.01836190116732384
