county,0
 County,
Alameda County,0.03268711735643344
Alpine County,0.0
Amador County,0.03914356482009748
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.6429197123047828
El Dorado County,0.0606755480917635
Esmeralda County,0.0
Fresno County,0.2593776667810028
Glenn County,0.10146014097388785
Humboldt County,1.1578152422314036
Imperial County,0.14078950575624166
Inyo County,0.10570850771663438
Josephine County,
Kern County,0.38526105824803974
Kings County,0.06235939939938843
Klamath County,
La Paz County,1.2310353
Lake County,0.13274783401485551
Lassen County,0.010745969128687327
Los Angeles County,0.4540189759756605
Madera County,0.010033417396820022
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.15283014447834248
Merced County,0.2474491478950949
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.8698533581860657
Municipio de Mexicali County,0.0
Municipio de Tijuana County,1.2310353
Napa County,0.0
Nevada County,0.0
Orange County,0.04361454367343422
Placer County,0.0
Plumas County,0.0
Riverside County,0.5490511081194633
Sacramento County,0.19871820942097004
San Benito County,1.1391587351930117
San Bernardino County,0.42048529592220807
San Diego County,0.22061897418945384
San Francisco County,0.0
San Joaquin County,0.15675854120577895
San Luis Obispo County,0.011513301006323562
San Mateo County,0.20835597059650085
Santa Barbara County,0.039810548118532164
Santa Clara County,0.6794548359982173
Santa Cruz County,0.44231391747248305
Shasta County,0.8720867174578565
Sierra County,0.0
Siskiyou County,0.6700132321231671
Solano County,0.43818575966998996
Sonoma County,0.08218747115149204
Stanislaus County,0.7646284573389692
Sutter County,0.18479566274128117
Tehama County,1.1456223970221848
Trinity County,1.1650780699959757
Tulare County,0.11278581174304197
Tuolumne County,0.0
Ventura County,0.1048769130749222
Yolo County,0.0
Yuba County,0.0
Yuma County,0.0
