county,0
 County,
Alameda County,0.3308094902298839
Alpine County,0.0188264489681273
Amador County,0.057371383124955974
Butte County,0.8000544190689322
Calaveras County,0.019223060330410498
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6150376565564701
El Dorado County,0.7580883667411462
Esmeralda County,0.1579203
Fresno County,0.3568564732608489
Glenn County,1.2310353
Humboldt County,1.1578152417767091
Imperial County,0.1681876983624577
Inyo County,0.1579203
Josephine County,
Kern County,0.4075449293705679
Kings County,0.013640780912861857
Klamath County,
La Paz County,0.15792029999999999
Lake County,0.244781919351877
Lassen County,0.38316438141142684
Los Angeles County,0.6759850491956099
Madera County,0.1900946143578862
Maricopa County,
Marin County,0.22890181195626969
Mariposa County,0.46351789017692563
Mendocino County,0.1925094075873009
Merced County,0.312593904740284
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6616511308292997
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.4253516340818812
Napa County,0.7693950302519125
Nevada County,0.4815258220534766
Orange County,0.7823657850429698
Placer County,0.7262333069780653
Plumas County,0.4553639674346979
Riverside County,0.9070741563218904
Sacramento County,1.1298370129781072
San Benito County,1.067934166022858
San Bernardino County,0.8863303487031673
San Diego County,0.6882979915612952
San Francisco County,0.12305582598074322
San Joaquin County,0.3913524987412237
San Luis Obispo County,0.0018829044488747053
San Mateo County,0.10057465114494031
Santa Barbara County,0.44489297415834417
Santa Clara County,0.7239571111187686
Santa Cruz County,0.13559198033649533
Shasta County,1.1631138004456396
Sierra County,0.5465241921433204
Siskiyou County,1.2310353
Solano County,0.7229780597745821
Sonoma County,0.16711357808979788
Stanislaus County,1.0007864280892103
Sutter County,0.6915323044338303
Tehama County,1.2310353
Trinity County,1.1650780692667946
Tulare County,0.27601987680763174
Tuolumne County,0.5522412961203892
Ventura County,0.8415672544268098
Yolo County,0.6685348114457976
Yuba County,0.6611856801091793
Yuma County,0.1579203
