county,0
 County,
Alameda County,0.0319194777473581
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.6421225197525327
El Dorado County,0.060675548024354105
Esmeralda County,0.0
Fresno County,0.21999042264336446
Glenn County,0.10146014092169489
Humboldt County,1.1578152420705454
Imperial County,0.12893599092577776
Inyo County,0.1057085076811415
Josephine County,
Kern County,0.4045536783445223
Kings County,0.041306005356792
Klamath County,
La Paz County,1.2310353
Lake County,0.1327478340560825
Lassen County,0.010745969115229919
Los Angeles County,0.2008545391914263
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.15283014449065854
Merced County,0.21720084693372943
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.4431122740504357
Municipio de Mexicali County,0.0
Municipio de Tijuana County,1.2310353
Napa County,0.0
Nevada County,0.0
Orange County,0.042250858221006174
Placer County,0.0
Plumas County,0.0
Riverside County,0.550137857753992
Sacramento County,0.2013903820656003
San Benito County,0.9167569648043504
San Bernardino County,0.5274483121332617
San Diego County,0.22061897409301232
San Francisco County,0.0
San Joaquin County,0.15675854113337745
San Luis Obispo County,0.0035467762742564008
San Mateo County,0.0
Santa Barbara County,0.03981054811553628
Santa Clara County,0.3870382006804422
Santa Cruz County,0.0
Shasta County,0.648815984293665
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.3422574655461796
Sonoma County,0.08218747113548074
Stanislaus County,0.7646284573637679
Sutter County,0.18479566258848149
Tehama County,1.1456223968786863
Trinity County,1.1650780700135703
Tulare County,0.11278581165276616
Tuolumne County,0.0
Ventura County,0.10487691314383644
Yolo County,0.0
Yuba County,0.0
Yuma County,0.0
