county,0
 County,
Alameda County,0.04769534361886022
Alpine County,0.0
Amador County,0.03914356488920456
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.545787102961917
El Dorado County,0.37089881497120675
Esmeralda County,0.0
Fresno County,0.20238600990419958
Glenn County,0.35144159656722196
Humboldt County,1.157815242318848
Imperial County,0.12248003841599611
Inyo County,0.10570850772060104
Josephine County,
Kern County,0.3996938923958999
Kings County,0.7788094900759545
Klamath County,
La Paz County,1.1135025545215256
Lake County,0.1327478339331693
Lassen County,0.022919490667391396
Los Angeles County,0.38881196707124643
Madera County,0.0011480152112086643
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.15283014443542242
Merced County,0.22074701592895934
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.7926751887694128
Municipio de Mexicali County,0.0
Municipio de Tijuana County,1.2310353
Napa County,0.0
Nevada County,0.0
Orange County,0.052897290266005224
Placer County,0.0
Plumas County,0.0
Riverside County,0.5340495688926351
Sacramento County,0.5822450830104537
San Benito County,1.1157301802183581
San Bernardino County,0.5671885927716227
San Diego County,0.3057982658895358
San Francisco County,0.0
San Joaquin County,0.15675854141091441
San Luis Obispo County,0.008362686701642249
San Mateo County,0.16986666950498655
Santa Barbara County,0.023003809440440767
Santa Clara County,0.49897164420818835
Santa Cruz County,0.3009935853230927
Shasta County,0.8720867173628154
Sierra County,0.0
Siskiyou County,0.6700132322767639
Solano County,0.25067179368695075
Sonoma County,0.09069666041792321
Stanislaus County,0.8117652041197658
Sutter County,0.0
Tehama County,1.2310353
Trinity County,1.165078070028321
Tulare County,0.1567101872659951
Tuolumne County,0.0
Ventura County,0.11826896758626358
Yolo County,0.0
Yuba County,0.0
Yuma County,0.0
