county,0
 County,
Alameda County,0.031919477735602844
Alpine County,0.0
Amador County,0.03914356484052956
Butte County,0.14340184205959458
Calaveras County,0.0
Clark County,
Colusa County,1.1711302450498042
Contra Costa County,0.6645285837235124
El Dorado County,0.06067554789568049
Esmeralda County,0.0
Fresno County,0.2514040346816103
Glenn County,1.2310353000000003
Humboldt County,1.1470401310825447
Imperial County,0.207789437764539
Inyo County,0.1298815353762153
Josephine County,
Kern County,0.5373326109563176
Kings County,0.04130600532277852
Klamath County,
La Paz County,1.2310353
Lake County,0.1573377855855759
Lassen County,0.010745969114248934
Los Angeles County,0.23136780366563267
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.0
Merced County,0.21706461674777164
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.3552630670943588
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,1.2310353000000003
Napa County,0.0
Nevada County,0.0
Orange County,0.08420175350066457
Placer County,0.333758967210165
Plumas County,0.0
Riverside County,0.6365567386814657
Sacramento County,0.4316918380393502
San Benito County,0.9147382276636988
San Bernardino County,0.5740663302209529
San Diego County,0.3562813313187821
San Francisco County,0.0
San Joaquin County,0.15771641163265812
San Luis Obispo County,0.017503180424304723
San Mateo County,0.0
Santa Barbara County,0.2408473945445054
Santa Clara County,0.40858868006345433
Santa Cruz County,0.0
Shasta County,0.9743199110600151
Sierra County,0.0
Siskiyou County,0.6700132319422636
Solano County,0.5003303466467776
Sonoma County,0.011334553649753082
Stanislaus County,0.639778031835839
Sutter County,0.27735361679849374
Tehama County,1.2310353
Trinity County,1.1553717616432895
Tulare County,0.11278581167765658
Tuolumne County,0.0
Ventura County,0.12334979093341218
Yolo County,0.0
Yuba County,0.0
Yuma County,0.6795102050511629
