county,0
 County,
Alameda County,0.27210224142336686
Alpine County,0.005177384725704375
Amador County,0.04415632181868128
Butte County,0.8230941007747113
Calaveras County,0.006365537462928384
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.605088909760901
El Dorado County,0.7208607565539777
Esmeralda County,0.1579203
Fresno County,0.3250169422732557
Glenn County,1.2310353
Humboldt County,1.157815241900885
Imperial County,0.16612671080115085
Inyo County,0.1579203
Josephine County,
Kern County,0.3845491416052444
Kings County,0.008079644614669743
Klamath County,
La Paz County,0.1579203
Lake County,0.244781919455738
Lassen County,0.38690381397249024
Los Angeles County,0.5590724655854824
Madera County,0.15532009310784428
Maricopa County,
Marin County,0.22172306225545693
Mariposa County,0.40591173741665837
Mendocino County,0.19250940757169716
Merced County,0.30025579550862025
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6200598293288606
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.37111528381805864
Napa County,0.44202550413405983
Nevada County,0.4758672502121537
Orange County,0.551092245173673
Placer County,0.6749355330557488
Plumas County,0.47271787428264594
Riverside County,0.8673102667465593
Sacramento County,1.1204368309164554
San Benito County,1.057619163787442
San Bernardino County,0.7704462042320078
San Diego County,0.6213643450554465
San Francisco County,0.06529650947541266
San Joaquin County,0.3384288392237605
San Luis Obispo County,0.0009207947716621604
San Mateo County,0.04374864608196109
Santa Barbara County,0.3415661478700034
Santa Clara County,0.6650612171186856
Santa Cruz County,0.09723507996203082
Shasta County,1.1646333918009988
Sierra County,0.5641175877881187
Siskiyou County,1.2310353
Solano County,0.7593280803126482
Sonoma County,0.16389390047272756
Stanislaus County,0.9891882383524705
Sutter County,0.6943546364056533
Tehama County,1.2310353
Trinity County,1.1650780693344913
Tulare County,0.2334923525035998
Tuolumne County,0.42235470642993617
Ventura County,0.6991824158286717
Yolo County,0.6597457560863955
Yuba County,0.683310896481807
Yuma County,0.1579203
