county,0
 County,
Alameda County,2.2259789916843922e-05
Alpine County,3.8238875288903635e-05
Amador County,3.7742057964750484e-05
Butte County,3.973488587978535e-05
Calaveras County,3.6339829613560506e-05
Clark County,
Colusa County,1.8133244167858726e-05
Contra Costa County,2.2099266902046488e-05
El Dorado County,3.318477485633085e-05
Esmeralda County,0.12416410867009278
Fresno County,0.0
Glenn County,1.573783799254767e-05
Humboldt County,0.008299722719985692
Imperial County,0.07245545686638569
Inyo County,0.1282484977852324
Josephine County,
Kern County,0.0008143826480058977
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13411593861374915
Lassen County,0.009527748518654643
Los Angeles County,0.010199470255729077
Madera County,0.0
Maricopa County,
Marin County,2.2142432418873907e-05
Mariposa County,0.0
Mendocino County,0.12496637050456012
Merced County,1.2263187226673361e-06
Modoc County,2.8497530537588303e-05
Mono County,0.15792029999999999
Monterey County,1.5533489847148448e-05
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.010234664041483207
Napa County,0.004647295748233319
Nevada County,4.080000006166849e-05
Orange County,0.022968331590701153
Placer County,3.4767358832106926e-05
Plumas County,4.1005022914732935e-05
Riverside County,0.01879320303374936
Sacramento County,2.6524915491848134e-05
San Benito County,1.6910047443244973e-05
San Bernardino County,0.019350354322951787
San Diego County,0.007446634390757032
San Francisco County,2.901100503597224e-05
San Joaquin County,2.031387337854967e-05
San Luis Obispo County,9.252733315949839e-07
San Mateo County,2.739292962389969e-05
Santa Barbara County,0.002667693121318622
Santa Clara County,0.0008816382922314315
Santa Cruz County,2.170943846808376e-05
Shasta County,2.9374942060142657e-05
Sierra County,4.317188634949219e-05
Siskiyou County,2.2614349033897705e-05
Solano County,1.734173207291335e-05
Sonoma County,0.06749462974360974
Stanislaus County,3.3434614222629943e-06
Sutter County,3.984067984660491e-05
Tehama County,1.9914800197820253e-05
Trinity County,0.007480626870373052
Tulare County,0.0
Tuolumne County,2.1505937939501164e-05
Ventura County,4.604263073489264e-05
Yolo County,2.594134924203306e-05
Yuba County,4.405372018749263e-05
Yuma County,0.01850560941052962
