county,0
 County,
Alameda County,0.05200017790386291
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.37495320597884074
El Dorado County,0.3708988154748704
Esmeralda County,0.1579203
Fresno County,0.09148176750752607
Glenn County,0.35144159603765723
Humboldt County,1.157815242329222
Imperial County,0.12514472999702764
Inyo County,0.1579203
Josephine County,
Kern County,0.3316396277301181
Kings County,0.0
Klamath County,
La Paz County,0.81570922612049
Lake County,0.14802452265393004
Lassen County,0.0229194906087173
Los Angeles County,0.2037312335371624
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.15283014443555307
Merced County,0.21720084680249524
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.4431122744411106
Municipio de Mexicali County,0.0
Municipio de Tijuana County,1.2310353
Napa County,0.7902165107375022
Nevada County,0.0
Orange County,0.016937244220635507
Placer County,0.0
Plumas County,0.0
Riverside County,0.5488302462406924
Sacramento County,0.5030889652288936
San Benito County,0.9167569632614461
San Bernardino County,0.5588876534533078
San Diego County,0.28898692346520904
San Francisco County,0.0
San Joaquin County,0.2690336474725095
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0
Santa Clara County,0.21131954571009443
Santa Cruz County,0.0
Shasta County,0.7510491783812507
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.2583386453462508
Sonoma County,0.27841958954137924
Stanislaus County,0.8218820706998873
Sutter County,0.0
Tehama County,1.2310353
Trinity County,1.1650780701909123
Tulare County,0.11278581168340603
Tuolumne County,0.5909876021754926
Ventura County,0.11826896750309962
Yolo County,0.0
Yuba County,0.0
Yuma County,0.0
