county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.060675547467345624
Esmeralda County,0.12388962971733088
Fresno County,0.0
Glenn County,0.0
Humboldt County,1.1470401295788488
Imperial County,0.07057864116969699
Inyo County,0.1282174806215781
Josephine County,
Kern County,0.0008170436497558916
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.0860557697512449
Lassen County,0.012898760716942861
Los Angeles County,0.0005359443706496517
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.0
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.006173754755987002
Sacramento County,0.009699126477796546
San Benito County,0.0
San Bernardino County,0.0004128367257338696
San Diego County,0.0
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0
Santa Clara County,0.007069181299977162
Santa Cruz County,0.0
Shasta County,0.3246887155986448
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.011334553632069025
Stanislaus County,0.1853982335023866
Sutter County,0.0
Tehama County,0.9013105160652696
Trinity County,1.1553717615993147
Tulare County,0.0
Tuolumne County,0.0
Ventura County,0.029136286359307324
Yolo County,0.0
Yuba County,0.0
Yuma County,0.019362314158992335
