county,0
 County,
Alameda County,0.0523346193259685
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.37993145534616735
El Dorado County,0.37089881524309687
Esmeralda County,0.0
Fresno County,0.1383607078478229
Glenn County,0.35144159619995025
Humboldt County,1.1578152423259218
Imperial County,0.1940513466278514
Inyo County,0.10570850782198048
Josephine County,
Kern County,0.30877157147315726
Kings County,0.042705689371601685
Klamath County,
La Paz County,0.9689987667401794
Lake County,0.14895819031974297
Lassen County,0.022919490621532077
Los Angeles County,0.3918494267158392
Madera County,0.0037840587524774413
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.1528301444358099
Merced County,0.22548044022815522
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.7409434743347819
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.7965760243906284
Nevada County,0.0
Orange County,0.05289729035620271
Placer County,0.0
Plumas County,0.0
Riverside County,0.5839449639561161
Sacramento County,0.6498116060108154
San Benito County,1.0966463997485167
San Bernardino County,0.6403838784142568
San Diego County,0.7993919539629943
San Francisco County,0.0
San Joaquin County,0.27175237223463994
San Luis Obispo County,0.005706805842610415
San Mateo County,0.1385943008502794
Santa Barbara County,0.02300380945510615
Santa Clara County,0.47587597374558904
Santa Cruz County,0.24394615767113173
Shasta County,0.7510491784491996
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.28043648676543775
Sonoma County,0.30138960103632595
Stanislaus County,0.8218820706779298
Sutter County,0.24676404412355513
Tehama County,1.2310353000000003
Trinity County,1.1650780700920815
Tulare County,0.11298776179570609
Tuolumne County,0.5909876018834944
Ventura County,0.11826896749351412
Yolo County,0.0
Yuba County,0.0
Yuma County,0.3440909921426813
