county,0
 County,
Alameda County,0.04728326394421101
Alpine County,0.0
Amador County,0.03914356487969476
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.3768386873566206
El Dorado County,0.37089881499434146
Esmeralda County,0.1579203
Fresno County,0.14721050918252865
Glenn County,0.3514415965465843
Humboldt County,1.157815242344023
Imperial County,0.14372580026515971
Inyo County,0.1579203
Josephine County,
Kern County,0.35399396809016465
Kings County,0.5525285585529085
Klamath County,
La Paz County,1.0003827077451117
Lake County,0.14929980080533423
Lassen County,0.022919490668607094
Los Angeles County,0.3925487025598143
Madera County,0.0006668422469726353
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.15283014443712611
Merced County,0.22013691303560412
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.43239032051975057
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.7986114711193419
Nevada County,0.0
Orange County,0.052897290230310146
Placer County,0.0
Plumas County,0.0
Riverside County,0.5854542884721399
Sacramento County,0.6476613686623546
San Benito County,0.916756963759027
San Bernardino County,0.6404357017405645
San Diego County,0.30579826591367276
San Francisco County,0.0
San Joaquin County,0.15675854119177854
San Luis Obispo County,0.0073905014018538885
San Mateo County,0.0
Santa Barbara County,0.02300380947450644
Santa Clara County,0.28805066503069016
Santa Cruz County,0.0
Shasta County,0.8720867173945732
Sierra County,0.0
Siskiyou County,0.6700132316932307
Solano County,0.2583386449493425
Sonoma County,0.3094309978195656
Stanislaus County,0.8117652040542375
Sutter County,0.0
Tehama County,1.2310353
Trinity County,1.1650780700153378
Tulare County,0.11446838860154289
Tuolumne County,0.0
Ventura County,0.11826896752032243
Yolo County,0.0
Yuba County,0.0
Yuma County,0.3601559332867973
