county,0
 County,
Alameda County,0.03191947772775141
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.6560698208238461
El Dorado County,0.06067554795958901
Esmeralda County,0.0
Fresno County,0.22158482697327028
Glenn County,0.10146014112207469
Humboldt County,1.147040130932809
Imperial County,0.21800833283974855
Inyo County,0.10570850774410452
Josephine County,
Kern County,0.42756162206561343
Kings County,0.041306005381845826
Klamath County,
La Paz County,1.2310353
Lake County,0.0860557698036692
Lassen County,0.010745969077379266
Los Angeles County,0.22900000607759638
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.0
Merced County,0.21720084675105647
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.4431122740564972
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,1.2310353
Napa County,0.0
Nevada County,0.0
Orange County,0.04225085823041126
Placer County,0.0
Plumas County,0.0
Riverside County,0.5990407994736658
Sacramento County,0.22323910471342528
San Benito County,0.916756963806817
San Bernardino County,0.6508935408921676
San Diego County,0.3167382543713075
San Francisco County,0.0
San Joaquin County,0.15675854123760968
San Luis Obispo County,0.0034420826479545576
San Mateo County,0.0
Santa Barbara County,0.10577517574485873
Santa Clara County,0.3870382005882612
Santa Cruz County,0.0
Shasta County,0.7510491781899871
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.4598211152476032
Sonoma County,0.011334553616524811
Stanislaus County,0.76462845718806
Sutter County,0.18479566232600947
Tehama County,1.2310353
Trinity County,1.155371761174579
Tulare County,0.1127858115832021
Tuolumne County,0.0
Ventura County,0.12334979163894173
Yolo County,0.0
Yuba County,0.0
Yuma County,0.6171025059763813
