county,0
 County,
Alameda County,0.03191947774708763
Alpine County,0.0
Amador County,0.03914356486578187
Butte County,0.14340184205625495
Calaveras County,0.0
Clark County,
Colusa County,1.1711302450365253
Contra Costa County,0.6568920313807531
El Dorado County,0.06067554805102141
Esmeralda County,0.0
Fresno County,0.21130852801045827
Glenn County,1.2310352999999998
Humboldt County,1.1470401310975797
Imperial County,0.13359628533135798
Inyo County,0.10570850794851504
Josephine County,
Kern County,0.44032704445567866
Kings County,0.041306005301360756
Klamath County,
La Paz County,1.2310353
Lake County,0.15733778547192478
Lassen County,0.010745969095723075
Los Angeles County,0.23401572823585534
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.0
Merced County,0.21720084667068343
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.35528667772871436
Municipio de Mexicali County,0.0
Municipio de Tijuana County,1.2310353
Napa County,0.0
Nevada County,0.0
Orange County,0.059785006389699885
Placer County,0.2755543116927724
Plumas County,0.0
Riverside County,0.5744973924528209
Sacramento County,0.36308534914610824
San Benito County,0.9167569636910641
San Bernardino County,0.4326384757830622
San Diego County,0.3444019577673835
San Francisco County,0.0
San Joaquin County,0.15771641168955525
San Luis Obispo County,0.003349015304357691
San Mateo County,0.0
Santa Barbara County,0.17573824618154038
Santa Clara County,0.40868245655103763
Santa Cruz County,0.0
Shasta County,0.9743199108836882
Sierra County,0.0
Siskiyou County,0.670013231921521
Solano County,0.49910770910409363
Sonoma County,0.011334553652171089
Stanislaus County,0.6397780320072362
Sutter County,0.2773536171113972
Tehama County,1.2310353
Trinity County,1.1553717614973094
Tulare County,0.11278581164707008
Tuolumne County,0.0
Ventura County,0.12334979123212295
Yolo County,0.0
Yuba County,0.0
Yuma County,0.0
