county,0
 County,
Alameda County,1.8995939889889273e-05
Alpine County,3.256678221657894e-05
Amador County,3.214630387495648e-05
Butte County,3.3310827037033704e-05
Calaveras County,3.1008134923309476e-05
Clark County,
Colusa County,1.543903693573962e-05
Contra Costa County,1.8744327525066335e-05
El Dorado County,2.828170057155145e-05
Esmeralda County,0.12344097813589122
Fresno County,0.0
Glenn County,1.3781014338556098e-05
Humboldt County,0.008215222893789644
Imperial County,0.07281808480964254
Inyo County,0.12802768311179086
Josephine County,
Kern County,0.000819790697383597
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13369129640844596
Lassen County,0.013257732693184383
Los Angeles County,0.0024226736127066356
Madera County,0.0
Maricopa County,
Marin County,1.9196872913371845e-05
Mariposa County,0.0
Mendocino County,0.12406147852504346
Merced County,1.0451615552123191e-06
Modoc County,2.368471075552652e-05
Mono County,0.1579203
Monterey County,1.3045114290894318e-05
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.01071539867900425
Napa County,0.004342583099515867
Nevada County,3.473199694906327e-05
Orange County,0.00014122780511989952
Placer County,2.9499960991412664e-05
Plumas County,3.492273972534213e-05
Riverside County,0.006155719175285857
Sacramento County,2.158570373251359e-05
San Benito County,1.422612028884262e-05
San Bernardino County,0.0004037162699655703
San Diego County,0.007523362472627472
San Francisco County,2.4695052625029016e-05
San Joaquin County,1.7249415645982517e-05
San Luis Obispo County,7.874037959281451e-07
San Mateo County,2.3346335011122718e-05
Santa Barbara County,0.0014083092200063423
Santa Clara County,0.0005198915132629138
Santa Cruz County,1.846365897713129e-05
Shasta County,2.5056017213599255e-05
Sierra County,3.674126718815351e-05
Siskiyou County,1.9343058795555753e-05
Solano County,1.4409060005426626e-05
Sonoma County,0.06650549333686014
Stanislaus County,2.859185098620636e-06
Sutter County,3.332147342329666e-05
Tehama County,1.6784425543881414e-05
Trinity County,0.007403863706943835
Tulare County,0.0
Tuolumne County,1.813182370192569e-05
Ventura County,0.015304741239489347
Yolo County,2.1450230135304066e-05
Yuba County,3.748643862349008e-05
Yuma County,0.01916693404974529
