county,0
 County,
Alameda County,0.328892664074257
Alpine County,0.01793662027754573
Amador County,0.056509848819217105
Butte County,0.8024100737680635
Calaveras County,0.018355341748833767
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.6152725491999982
El Dorado County,0.7585136139931459
Esmeralda County,0.1579203
Fresno County,0.35542061525374263
Glenn County,1.2310353
Humboldt County,1.157815241887165
Imperial County,0.1680935261924552
Inyo County,0.1579203
Josephine County,
Kern County,0.40644608549748695
Kings County,0.01336502777110572
Klamath County,
La Paz County,0.1579203
Lake County,0.24478191958386733
Lassen County,0.38526414107715645
Los Angeles County,0.6707154929596287
Madera County,0.18804770316495614
Maricopa County,
Marin County,0.23002135377971655
Mariposa County,0.4606190420002677
Mendocino County,0.19250940761708693
Merced County,0.3119624417812317
Modoc County,1.2310353000000003
Mono County,0.1579203
Monterey County,0.6610872354416149
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.4228657979567958
Napa County,0.7561758493423345
Nevada County,0.48442759436435817
Orange County,0.7726674397997594
Placer County,0.7290576108665787
Plumas County,0.4586164584342184
Riverside County,0.9054187956465991
Sacramento County,1.1302826376357267
San Benito County,1.0680474974913898
San Bernardino County,0.8818347049728003
San Diego County,0.6855166627103184
San Francisco County,0.12028272734044562
San Joaquin County,0.38892792219373673
San Luis Obispo County,0.0018367794326288132
San Mateo County,0.09784250870606304
Santa Barbara County,0.44031476493228294
Santa Clara County,0.7218601301582843
Santa Cruz County,0.13506279304954014
Shasta County,1.1633986042197053
Sierra County,0.5490237426451319
Siskiyou County,1.2310353
Solano County,0.7248485474531284
Sonoma County,0.16704573285171667
Stanislaus County,1.0002489421216103
Sutter County,0.6929296723592774
Tehama County,1.2310353
Trinity County,1.1650780692086111
Tulare County,0.2739129304366036
Tuolumne County,0.545615427281834
Ventura County,0.8355075592629513
Yolo County,0.6693643426164181
Yuba County,0.6635465095121882
Yuma County,0.15792030000000004
