county,0
 County,
Alameda County,0.4409370336895827
Alpine County,0.0789877689592253
Amador County,0.11561973729676
Butte County,0.7433597700706873
Calaveras County,0.07905237756530073
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.6604404854434061
El Dorado County,0.7279361797734294
Esmeralda County,0.1579203
Fresno County,0.4206644178614483
Glenn County,1.2310353
Humboldt County,1.1578152419408105
Imperial County,0.1798827492881035
Inyo County,0.1579203
Josephine County,
Kern County,0.6230921267820171
Kings County,0.026497337973228736
Klamath County,
La Paz County,0.6925032300699986
Lake County,0.2469756782319006
Lassen County,0.3630855540829042
Los Angeles County,0.8788563799270331
Madera County,0.2877861843231504
Maricopa County,
Marin County,0.39510054421032215
Mariposa County,0.5883984336353586
Mendocino County,0.19250940760337473
Merced County,0.35811234040331963
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.7034453714519564
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.7460808067364387
Napa County,0.8692896983329139
Nevada County,0.41688950497701477
Orange County,0.9682109109021908
Placer County,0.6402645900414845
Plumas County,0.41251231345838985
Riverside County,0.9487116647226611
Sacramento County,1.1183867434562067
San Benito County,1.075831515243949
San Bernardino County,0.9866332722462314
San Diego County,0.7718246685103178
San Francisco County,0.26444716196275575
San Joaquin County,0.5087635067400511
San Luis Obispo County,0.0507888922274594
San Mateo County,0.2837447702279181
Santa Barbara County,0.5536021084081665
Santa Clara County,0.7768463277734358
Santa Cruz County,0.19076608582954596
Shasta County,1.1593615044542447
Sierra County,0.4992121554570312
Siskiyou County,1.2310353
Solano County,0.663423531530253
Sonoma County,0.2632532256648707
Stanislaus County,1.0328766753963283
Sutter County,0.6820385389905788
Tehama County,1.2310353
Trinity County,1.165078069320701
Tulare County,0.6065871541342267
Tuolumne County,0.8095249083860669
Ventura County,1.0534153398099486
Yolo County,0.6745038789360123
Yuba County,0.6048777696904475
Yuma County,0.22297508864959542
