county,0
 County,
Alameda County,0.03191947773316028
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.5488050646735396
El Dorado County,0.370898815031459
Esmeralda County,0.1579203
Fresno County,0.14401417401701821
Glenn County,0.3514415961667335
Humboldt County,1.1578152423091357
Imperial County,0.12222815743692876
Inyo County,0.1579203
Josephine County,
Kern County,0.4247316502553651
Kings County,0.5194647202118233
Klamath County,
La Paz County,1.2310353
Lake County,0.13274783397554185
Lassen County,0.010745969123480524
Los Angeles County,0.197749248223598
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.1528301444363489
Merced County,0.21720084684838287
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.44311227434409195
Municipio de Mexicali County,0.0
Municipio de Tijuana County,1.2310353
Napa County,0.0
Nevada County,0.0
Orange County,0.03596004604302077
Placer County,0.0
Plumas County,0.0
Riverside County,0.5499833596588934
Sacramento County,0.4100980218760033
San Benito County,0.9167569632892555
San Bernardino County,0.5222893354404302
San Diego County,0.2070599300973137
San Francisco County,0.0
San Joaquin County,0.1567585414409784
San Luis Obispo County,0.0642890435603081
San Mateo County,0.0
Santa Barbara County,0.023003809441785084
Santa Clara County,0.36325519547412716
Santa Cruz County,0.0
Shasta County,0.7510491785870591
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.2249055851092421
Sonoma County,0.08218747116443167
Stanislaus County,0.6280331713289927
Sutter County,0.0
Tehama County,1.2310353
Trinity County,1.1650780700196026
Tulare County,0.11278581184253605
Tuolumne County,0.0
Ventura County,0.1048769129626245
Yolo County,0.0
Yuba County,0.0
Yuma County,0.0
