county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12126213990437128
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.009320086787895211
Imperial County,0.0721201680314678
Inyo County,0.12491546919097278
Josephine County,
Kern County,0.000788282637839511
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1376084292671354
Lassen County,0.010021544011147803
Los Angeles County,0.0024572826388936245
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.136534993567186
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0045271910577722365
Napa County,0.005917076336196246
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.005480910425161984
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.000745988014336612
San Diego County,0.0035072031704286347
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0018661887025028195
Santa Clara County,0.0005653735704734768
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07744193710014638
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.008395610619839686
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.304181415521749e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.010446879051709258
