county,0
 County,
Alameda County,0.25781547182244713
Alpine County,0.003805529200232071
Amador County,0.042828087573726845
Butte County,0.8235584937284681
Calaveras County,0.005243323239072453
Clark County,
Colusa County,1.2310353
Contra Costa County,0.5986532340168647
El Dorado County,0.6845154297593383
Esmeralda County,0.1579203
Fresno County,0.31912930055818606
Glenn County,1.2310353
Humboldt County,1.157815241865182
Imperial County,0.16574875757833832
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.3806554058506062
Kings County,0.00719091240551925
Klamath County,
La Paz County,0.1579203
Lake County,0.24478191947815756
Lassen County,0.392290169750346
Los Angeles County,0.5360148626608062
Madera County,0.15194669061748287
Maricopa County,
Marin County,0.210776331892894
Mariposa County,0.396819316831789
Mendocino County,0.192509407536454
Merced County,0.2983464685748899
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.5924877774807189
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.3612080461645796
Napa County,0.3648629592551855
Nevada County,0.46845804955455
Orange County,0.5078273256813159
Placer County,0.6434389126530916
Plumas County,0.48309508844196375
Riverside County,0.8541275168398008
Sacramento County,1.108462101563388
San Benito County,1.0469774627197526
San Bernardino County,0.7446332883132728
San Diego County,0.6070167739181112
San Francisco County,0.05753641364861255
San Joaquin County,0.3273271583760161
San Luis Obispo County,0.0007553837211589472
San Mateo County,0.034913770531259325
Santa Barbara County,0.3193684940060487
Santa Clara County,0.6454663217724487
Santa Cruz County,0.07224245618836529
Shasta County,1.1655420704817594
Sierra County,0.5653091908857386
Siskiyou County,1.2310353
Solano County,0.7608000699181084
Sonoma County,0.1626731525845558
Stanislaus County,0.9867909790104733
Sutter County,0.6932215618711098
Tehama County,1.2310352999999998
Trinity County,1.1650780692223042
Tulare County,0.2262987780989432
Tuolumne County,0.4018077552754542
Ventura County,0.671017551415297
Yolo County,0.6518741410368574
Yuba County,0.6819866183256028
Yuma County,0.1579203
