county,0
 County,
Alameda County,0.34410181846756555
Alpine County,0.025366809176069812
Amador County,0.06370377807665857
Butte County,0.7846102262747454
Calaveras County,0.02562930874073881
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6138756067468599
El Dorado County,0.755417005337206
Esmeralda County,0.1579203
Fresno County,0.3662547397691005
Glenn County,1.2310353
Humboldt County,1.1578152420396133
Imperial County,0.16881973857073101
Inyo County,0.1579203
Josephine County,
Kern County,0.41618049069448526
Kings County,0.01546761257332849
Klamath County,
La Paz County,0.15792029999999999
Lake County,0.24481540748344227
Lassen County,0.3695885937655431
Los Angeles County,0.7109249944654353
Madera County,0.2040111569584232
Maricopa County,
Marin County,0.2264301279106764
Mariposa County,0.4830159528862421
Mendocino County,0.1925094076686457
Merced County,0.31687315535532556
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6655590276919637
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.4420524039913075
Napa County,0.8415479932147453
Nevada County,0.46291945999966677
Orange County,0.8406039819835079
Placer County,0.7077806423515287
Plumas County,0.4345175303481017
Riverside County,0.9178364541829296
Sacramento County,1.1269032831149541
San Benito County,1.0672246281127293
San Bernardino County,0.9142447707630853
San Diego County,0.7065902187976502
San Francisco County,0.14197796834453288
San Joaquin County,0.40768568585168996
San Luis Obispo County,0.002196750959910085
San Mateo County,0.11922581020539232
Santa Barbara County,0.4743890262494754
Santa Clara County,0.7379815143171278
Santa Cruz County,0.13946955787988433
Shasta County,1.1612883866871533
Sierra County,0.530547922700544
Siskiyou County,1.2310353
Solano County,0.7112790894475166
Sonoma County,0.17009179572203292
Stanislaus County,1.0043678597908046
Sutter County,0.682794162716939
Tehama County,1.2310353
Trinity County,1.165078069125324
Tulare County,0.29047318298514696
Tuolumne County,0.5962113638803624
Ventura County,0.882486781991864
Yolo County,0.6636579402139705
Yuba County,0.6459479720395346
Yuma County,0.15792029999999999
