county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12038881715319126
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008628606813628257
Imperial County,0.06940979829988418
Inyo County,0.12491327169154857
Josephine County,
Kern County,0.0007904248543932366
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13545086320301683
Lassen County,0.008676264929856129
Los Angeles County,0.007951713387459801
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12889947394190435
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.041806481239847856
Napa County,0.005160611399161274
Nevada County,0.0
Orange County,0.02554630344744114
Placer County,0.0
Plumas County,0.0
Riverside County,0.01765124086454461
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.017984115023544973
San Diego County,0.03402672867317907
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0021435504063141704
Santa Clara County,0.0006401498305048297
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07095009648779411
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007772719743124965
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.76854131644971e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.013465323301167589
