county,0
 County,
Alameda County,0.3712450478889979
Alpine County,0.04046711579125835
Amador County,0.07832393603565331
Butte County,0.7632299578515764
Calaveras County,0.04056844646195082
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.6141682274811107
El Dorado County,0.7461561189194575
Esmeralda County,0.1579203
Fresno County,0.3823185641821295
Glenn County,1.2310353000000003
Humboldt County,1.1578152419187542
Imperial County,0.168959329168714
Inyo County,0.1579203
Josephine County,
Kern County,0.46721681542848925
Kings County,0.018976569653732542
Klamath County,
La Paz County,0.15792030000000007
Lake County,0.24526834358807834
Lassen County,0.35708585795244135
Los Angeles County,0.77203322544267
Madera County,0.22963462162224557
Maricopa County,
Marin County,0.26378815916511617
Mariposa County,0.5173617593254722
Mendocino County,0.1925094076336312
Merced County,0.32813358781437607
Modoc County,1.2310353000000003
Mono County,0.1579203
Monterey County,0.6738206010667585
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.4452103506335268
Napa County,0.8419942480937934
Nevada County,0.4380054936881747
Orange County,0.8959622815659953
Placer County,0.6775957320662683
Plumas County,0.41363584567943956
Riverside County,0.9361006540776103
Sacramento County,1.1224598198479967
San Benito County,1.0663127344172534
San Bernardino County,0.9561011158716645
San Diego County,0.7276991402509186
San Francisco County,0.1771505276685987
San Joaquin County,0.4372358009813902
San Luis Obispo County,0.002781320677066605
San Mateo County,0.1505865487846252
Santa Barbara County,0.5087334786902215
Santa Clara County,0.7493642508098821
Santa Cruz County,0.14966245074576578
Shasta County,1.159459886328396
Sierra County,0.5113701158377945
Siskiyou County,1.2310353
Solano County,0.6933500257460131
Sonoma County,0.19720279454343792
Stanislaus County,1.011106239348992
Sutter County,0.674316086629846
Tehama County,1.2310353
Trinity County,1.1650780691829725
Tulare County,0.34041605387923046
Tuolumne County,0.6658629930034076
Ventura County,0.9557242843323475
Yolo County,0.6600255496262211
Yuba County,0.6253325279778539
Yuma County,0.1579203
