county,0
 County,
Alameda County,0.34927018238375473
Alpine County,0.028141905757732774
Amador County,0.0663906341180705
Butte County,0.7788318996319223
Calaveras County,0.028360625868500567
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.613586272974195
El Dorado County,0.7544251962854145
Esmeralda County,0.1579203
Fresno County,0.3696302600792635
Glenn County,1.2310353
Humboldt County,1.1578152419899623
Imperial County,0.16905108108134168
Inyo County,0.1579203
Josephine County,
Kern County,0.42441565978482093
Kings County,0.016090108248181335
Klamath County,
La Paz County,0.1579203
Lake County,0.24489568381325463
Lassen County,0.36452519621633606
Los Angeles County,0.7243577530325861
Madera County,0.20921576520902632
Maricopa County,
Marin County,0.23426867221453937
Mariposa County,0.4903881667015043
Mendocino County,0.19250940762972818
Merced County,0.31850848738036586
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6668617198915543
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.4481732718331348
Napa County,0.8415287944426125
Nevada County,0.4559928799176567
Orange County,0.8540207710697325
Placer County,0.7006585284674064
Plumas County,0.4268287304530314
Riverside County,0.9216053028634561
Sacramento County,1.1257479468403662
San Benito County,1.0668918552452569
San Bernardino County,0.9235078468122779
San Diego County,0.7130884803109758
San Francisco County,0.14922531287280014
San Joaquin County,0.4137048986672921
San Luis Obispo County,0.002317883090441339
San Mateo County,0.12633990572021814
Santa Barbara County,0.4827132437402783
Santa Clara County,0.7429838083678524
Santa Cruz County,0.1408757114049328
Shasta County,1.1606151186489568
Sierra County,0.5246825459546487
Siskiyou County,1.2310353000000003
Solano County,0.7062906494817046
Sonoma County,0.17582122524090277
Stanislaus County,1.0055529762631246
Sutter County,0.6795564878386089
Tehama County,1.2310353000000003
Trinity County,1.1650780693074902
Tulare County,0.29556263429065677
Tuolumne County,0.6119610929950778
Ventura County,0.8999619727154773
Yolo County,0.6619490121389644
Yuba County,0.6403319340795187
Yuma County,0.1579203
