county,0
 County,
Alameda County,0.3090302312482882
Alpine County,0.009640221968898572
Amador County,0.048477253059035656
Butte County,0.829020163724803
Calaveras County,0.01033394108561246
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6188157218104732
El Dorado County,0.7636103224355947
Esmeralda County,0.1579203
Fresno County,0.33917498103867294
Glenn County,1.2310352999999996
Humboldt County,1.157815241778551
Imperial County,0.16706684284984163
Inyo County,0.1579203
Josephine County,
Kern County,0.39474859133841456
Kings County,0.010325217645880503
Klamath County,
La Paz County,0.15792030000000004
Lake County,0.2447819193822156
Lassen County,0.409533899380247
Los Angeles County,0.6126938595207412
Madera County,0.16635522416158785
Maricopa County,
Marin County,0.24282191566446865
Mariposa County,0.4291530146663851
Mendocino County,0.19250940756158455
Merced County,0.30518195954259875
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6553494748576196
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,0.3958046938129886
Napa County,0.6095193116823777
Nevada County,0.518462095948984
Orange County,0.6577539782401429
Placer County,0.7612779039621319
Plumas County,0.49676367408619576
Riverside County,0.8868924253177289
Sacramento County,1.1353188645170125
San Benito County,1.0694429058444
San Bernardino County,0.8282882402171388
San Diego County,0.6543343563840853
San Francisco County,0.09093930963896076
San Joaquin County,0.36272182496872063
San Luis Obispo County,0.0013445618401440012
San Mateo County,0.06896526278076719
Santa Barbara County,0.3902549002351403
Santa Clara County,0.6985790628510371
Santa Cruz County,0.13019616579052187
Shasta County,1.166738957238078
Sierra County,0.578473016715684
Siskiyou County,1.2310353
Solano County,0.7485836508382668
Sonoma County,0.16630664920877894
Stanislaus County,0.9940727482916941
Sutter County,0.7101766301864083
Tehama County,1.2310353
Trinity County,1.1650780692856653
Tulare County,0.25188992909821384
Tuolumne County,0.4758534984877733
Ventura County,0.766633793868723
Yolo County,0.6803584990388829
Yuba County,0.690963273371286
Yuma County,0.15792029999999999
