county,0
 County,
Alameda County,0.3406097844243937
Alpine County,0.023606056036584545
Amador County,0.06199901212094822
Butte County,0.7885218899419342
Calaveras County,0.023900148093089803
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6140846196102306
El Dorado County,0.756073433721348
Esmeralda County,0.1579203
Fresno County,0.36391124595741187
Glenn County,1.2310353
Humboldt County,1.1578152420511307
Imperial County,0.16865888898647932
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.4134329736153751
Kings County,0.015012420122413562
Klamath County,
La Paz County,0.1579203
Lake County,0.24478191969587296
Lassen County,0.3729963215350905
Los Angeles County,0.7020895695247489
Madera County,0.20045699836670336
Maricopa County,
Marin County,0.22340495272466726
Mariposa County,0.4780531447960549
Mendocino County,0.19250940769250696
Merced County,0.315778389361004
Modoc County,1.2310353
Mono County,0.15792030000000004
Monterey County,0.6645675794182403
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.4377987834632961
Napa County,0.8349341788619213
Nevada County,0.46756384945938256
Orange County,0.8288168830873457
Placer County,0.7124406987968284
Plumas County,0.4397142823377011
Riverside County,0.9151960337891977
Sacramento County,1.127650325438112
San Benito County,1.0674048706128287
San Bernardino County,0.9076153354724342
San Diego County,0.7020217144196333
San Francisco County,0.13712514264855202
San Joaquin County,0.4035418084359371
San Luis Obispo County,0.0021162323171445207
San Mateo County,0.1144432843239726
Santa Barbara County,0.4678082341347253
Santa Clara County,0.7344746423132972
Santa Cruz County,0.13845022801609086
Shasta County,1.161743439169562
Sierra County,0.5345278211889007
Siskiyou County,1.2310353
Solano County,0.7144975969921712
Sonoma County,0.16745141752952125
Stanislaus County,1.003476252717754
Sutter County,0.6849545256369918
Tehama County,1.2310353
Trinity County,1.1650780690760159
Tulare County,0.2867933083267184
Tuolumne County,0.5851848229016395
Ventura County,0.8714112861899076
Yolo County,0.6648221051841249
Yuba County,0.6497681763007909
Yuma County,0.15792030000000004
