county,0
 County,
Alameda County,0.052317648485864364
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.37991033851917827
El Dorado County,0.3708988152429025
Esmeralda County,0.0
Fresno County,0.11897638711540125
Glenn County,0.35144159618127646
Humboldt County,1.1578152422987695
Imperial County,0.11317105390775255
Inyo County,0.10570850788502753
Josephine County,
Kern County,0.35358067103753044
Kings County,0.0012845705742570298
Klamath County,
La Paz County,0.930435761400545
Lake County,0.14864330146539984
Lassen County,0.022919490595309632
Los Angeles County,0.3909917101947334
Madera County,0.003072926369074366
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.152830144436188
Merced County,0.2241289863558849
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.7363634737136728
Municipio de Mexicali County,0.0
Municipio de Tijuana County,1.2310353000000003
Napa County,0.5991009931029714
Nevada County,0.0
Orange County,0.05289729051399973
Placer County,0.0
Plumas County,0.0
Riverside County,0.5487885175867716
Sacramento County,0.6585658785873477
San Benito County,1.0929666336702812
San Bernardino County,0.556297180123702
San Diego County,0.2928271896382364
San Francisco County,0.0
San Joaquin County,0.2690336476911375
San Luis Obispo County,0.004010072628010925
San Mateo County,0.12888067575021592
Santa Barbara County,0.0126784417043554
Santa Clara County,0.4724405969409137
Santa Cruz County,0.23287625452738828
Shasta County,0.6488159849535605
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.28028560853918
Sonoma County,0.2939199703004448
Stanislaus County,0.8218820707016662
Sutter County,0.2467640442717895
Tehama County,1.2310353
Trinity County,1.1650780702175805
Tulare County,0.11299379971222444
Tuolumne County,0.5909876021815188
Ventura County,0.11826896750192124
Yolo County,0.0
Yuba County,0.0
Yuma County,0.0
