county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12160105149681438
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.00859986850960561
Imperial County,0.0699041051630204
Inyo County,0.1261753353825976
Josephine County,
Kern County,0.0007909604815333658
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1353494985064139
Lassen County,0.008572435224930225
Los Angeles County,0.00825046895026829
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12858072622542796
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.007542869460637959
Napa County,0.005131249010377206
Nevada County,0.0
Orange County,0.021604326649644016
Placer County,0.0
Plumas County,0.0
Riverside County,0.017860463659962116
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.01831865662687646
San Diego County,0.005762412788536464
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.002210328947146971
Santa Clara County,0.0006598499500311008
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07068081818560093
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007746832065128562
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.8769487763528728e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.014368958585365759
