county,0
 County,
Alameda County,0.33200901570775165
Alpine County,0.019390903297831913
Amador County,0.05791788969994128
Butte County,0.7985975974144526
Calaveras County,0.01977403198578796
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6148990571914908
El Dorado County,0.7578275913803574
Esmeralda County,0.1579203
Fresno County,0.3577451748902082
Glenn County,1.2310353
Humboldt County,1.1578152419585308
Imperial County,0.16824627418344074
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.4082301911372721
Kings County,0.013812032125987351
Klamath County,
La Paz County,0.1579203
Lake County,0.2447819196809488
Lassen County,0.3818695065590688
Los Angeles County,0.6792466444704179
Madera County,0.19137205473431487
Maricopa County,
Marin County,0.2282088023446975
Mariposa County,0.4653220422159588
Mendocino County,0.1925094076148248
Merced County,0.31298750916594664
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6620050658922817
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.4268981543385638
Napa County,0.7775969839613894
Nevada County,0.4797395895739235
Orange County,0.7883285469741229
Placer County,0.7244878775414415
Plumas County,0.4533618386042945
Riverside County,0.908098386704616
Sacramento County,1.1295612590134474
San Benito County,1.0678649347828655
San Bernardino County,0.889084275450413
San Diego County,0.6900214372768813
San Francisco County,0.1247873390269034
San Joaquin County,0.39286250686078245
San Luis Obispo County,0.0019116792488573712
San Mateo County,0.10228084252398305
Santa Barbara County,0.4477410278453174
Santa Clara County,0.7252736607475528
Santa Cruz County,0.13592819203442885
Shasta County,1.1629384848257271
Sierra County,0.5449865733549832
Siskiyou County,1.2310353
Solano County,0.7218435499981248
Sonoma County,0.16715571532146
Stanislaus County,1.0011207363157946
Sutter County,0.690677072456278
Tehama County,1.2310353
Trinity County,1.1650780691932616
Tulare County,0.27733807010774875
Tuolumne County,0.5563562357337425
Ventura County,0.8453195646246905
Yolo County,0.6680336556196685
Yuba County,0.6597304337998307
Yuma County,0.1579203
